input,sec,interval,sum,value,slope
Table,0,10,0,0.085460044,-0.001231259999999998
Table,3,10,0,0.08477843,0.00010393999999999681
Table,6,10,0,0.08481109,-0.00084621
Table,9,10,0,0.084228784,-0.0010030540000000032
Table,12,10,0,0.08488237,-0.0014430700000000046
Table,15,10,0,0.08396488,-0.00026979000000000586
Table,18,10,0,0.08322573,0.00006762600000000119
Table,21,10,0,0.0834393,-0.0004631799999999936
Table,24,10,0.0020032080000000063,0.08369509,-0.0013338100000000047
Table,27,10,0.002839599000000012,0.083293356,-0.0002895759999999997
Table,30,10,0.002132676,0.08297612,0.00048633400000000493
Table,33,10,0,0.08236128,0.0018064500000000011
Table,36,10,0,0.08300378,0.000546815000000006
Table,39,10,0,0.083462454,-0.00022058900000000714
Table,42,10,0,0.08416773,-0.00037930499999999645
Table,45,10,0,0.083550595,-0.00027298500000000336
Table,48,10,0,0.083241865,0.00030757500000000437
Table,51,10,0.0018304949999999875,0.083788425,-0.0009462150000000003
Table,54,10,0.0021976349999999895,0.08327761,0.0002824399999999949
Table,57,10,0.001912175000000002,0.08354944,0.00017410999999999122
Table,60,10,0,0.08284221,0.0013739450000000014
Table,63,10,0,0.08356005,0.0006495799999999968
Table,66,10,0,0.08372355,-0.00011134999999999617
Table,69,10,0,0.084216155,-0.0008446349999999964
Table,72,10,0,0.08420963,-0.0005665299999999956
Table,75,10,0,0.0836122,-0.00007960599999999596
Table,78,10,0,0.08337152,0.0003221999999999947
Table,81,10,0.000707751999999992,0.0836431,-0.0007767899999999994
Table,84,10,0.0009994739999999863,0.083532594,-0.00017517799999999806
Table,87,10,0.0012523039999999958,0.08369372,-0.00039914000000000616
Table,90,10,0,0.08286631,0.0012820699999999963
Table,93,10,0,0.083357416,0.0001165439999999962
Table,96,10,0,0.08329458,-0.00014630999999999672
Table,99,10,0.0013392660000000056,0.08414838,-0.001255395999999992
Table,102,10,0.00041239099999999806,0.08347396,0.00020530000000000548
Table,105,10,0.0009243969999999796,0.08314827,0.000053610000000009483
Table,108,10,0,0.082892984,0.0010803559999999907
Table,111,10,0.001538874999999995,0.08367926,-0.0007215750000000021
Table,114,10,0.00018868300000000893,0.08320188,0.000565615999999991
Table,117,10,0,0.08397334,-0.00028380999999999545
Table,120,10,0,0.082957685,0.0012570689999999995
Table,123,10,0,0.083767496,-0.0007845759999999952
Table,126,10,0.0007026059999999806,0.08368953,-0.0009370499999999948
Table,129,10,0.001718433999999991,0.084214754,-0.0005915840000000061
Table,132,10,0.00043697400000000663,0.08298292,0.0006680199999999914
Table,135,10,0,0.08275248,0.0006261699999999953
Table,138,10,0,0.08362317,0.0004242440000000042
Table,141,10,0.00023464099999999377,0.08365094,-0.0006134399999999929
Table,144,10,0,0.08337865,-0.00009493500000000432
Table,147,10,0,0.084047414,-0.0006341640000000065
Table,150,10,0,0.0830375,0.0009637400000000046
Table,153,10,0,0.083283715,-0.0004277249999999899
Table,156,10,0,0.08341325,-0.0007779439999999888
Table,159,10,0.0023911639999999873,0.08400124,-0.001383590000000004
Table,162,10,0.002498103999999987,0.08285599,0.00029608999999999885
Table,165,10,0.0014707500000000068,0.082635306,0.0009398839999999881
Table,168,10,0.0007193800000000056,0.08261765,0.0011551900000000004
Table,171,10,0.0003188100000000027,0.08315208,0.00040302999999999867
Table,174,10,0.00035804999999999865,0.08357519,-0.00008746999999999228
Table,177,10,0,0.08377284,0.0004038199999999992
Table,180,10,0,0.08355511,0.000002459999999995799
Table,183,10,0,0.08348772,-0.00004822999999999633
Table,186,10,0.0013997250000000044,0.08417666,-0.0013409800000000055
Table,189,10,0.001276765000000013,0.08355757,-0.0000081400000000037
Table,192,10,0.0010234210000000105,0.08343949,0.0001608300000000007
Table,195,10,0,0.08283568,0.0012470350000000074
Table,198,10,0,0.08354943,-0.0001310999999999951
Table,201,10,0,0.08360032,-0.00009251400000000187
Table,204,10,0.0015198989999999912,0.084082715,-0.0011342049999999992
Table,207,10,0.00005549899999998664,0.08341833,0.00039458500000000285
Table,210,10,0,0.083507806,0.00010692399999999436
Table,213,10,0,0.08294851,0.001018389999999994
Table,216,10,0.00012698499999999613,0.083812915,-0.0010698150000000017
Table,219,10,0.00015225500000000391,0.08361473,-0.00012489499999999987
Table,222,10,0.0007645090000000104,0.0839669,-0.0006851699999999988
Table,225,10,0,0.0827431,0.0009370499999999948
Table,228,10,0,0.083489835,-0.00009962499999999208
Table,231,10,0,0.08328173,-0.00007291599999999232
Table,234,10,0.0015131069999999858,0.08368015,-0.0009512349999999947
Table,237,10,0.0018698589999999876,0.08339021,0.00010444599999999415
Table,240,10,0.0025831329999999875,0.083208814,0.00008158599999999461
Table,243,10,0.0009157529999999914,0.082728915,0.001327074999999997
Table,246,10,0.00020616099999999637,0.083494656,0.000461197999999996
Table,249,10,0,0.0832904,0.0007948599999999945
Table,252,10,0,0.08405599,-0.0003403049999999991
Table,255,10,0,0.083955854,-0.000248393999999999
Table,258,10,0.0009024550000000103,0.08408526,-0.0004583699999999996
Table,261,10,0.0008370700000000092,0.083715685,-0.000027314999999999978
Table,264,10,0,0.08370746,0.0004418500000000075
Table,267,10,0,0.08362689,0.0004879200000000028
Table,270,10,0,0.08368837,-0.00009270000000000111
Table,273,10,0,0.08414931,-0.0013208900000000051
Table,276,10,0,0.08411481,-0.0005429399999999918
Table,279,10,0.000607919999999984,0.08359567,-0.0004603559999999951
Table,282,10,0.0005158819999999953,0.08282842,0.00030622399999999383
Table,285,10,0.0013537919999999926,0.08357187,-0.0003867000000000037
Table,288,10,0.0006417260000000091,0.083135314,0.0006883959999999939
Table,291,10,0.00010368000000000877,0.083134644,0.0002141860000000051
Table,294,10,0,0.08318517,0.00045120999999999356
Table,297,10,0,0.08382371,-0.000023669999999989533
Table,300,10,0.00021038999999999086,0.08334883,-0.00032385999999999526
Table,303,10,0.0003658259999999858,0.08363638,-0.0003592899999999982
Table,306,10,0,0.08380004,0.00014927999999998776
Table,309,10,0,0.08302497,0.00042040000000000133
Table,312,10,0.00029609399999999675,0.08327709,-0.0002038540000000033
Table,315,10,0.0027837220000000024,0.08394932,-0.0008987040000000002
Table,318,10,0.002594842,0.08344537,0.00035583999999999616
Table,321,10,0.0016404299999999983,0.083073236,0.0008389580000000008
Table,324,10,0,0.083050616,0.0015889240000000054
Table,327,10,0.00023532200000001002,0.08380121,0.00016695999999999378
Table,330,10,0.0008070710000000203,0.083912194,-0.00011545400000000094
Table,333,10,0.0007373090000000193,0.08463954,-0.0004861040000000011
Table,336,10,0,0.08396817,0.0008368800000000121
Table,339,10,0,0.08379674,0.00045629500000000933
Table,342,10,0.0002834149999999952,0.084153436,-0.0005558660000000021
Table,345,10,0.0017791590000000024,0.08480505,-0.0006855300000000036
Table,348,10,0.0011771790000000004,0.084253035,0.000260864999999999
Table,351,10,0,0.08359757,0.0007080799999999998
Table,354,10,0,0.08411952,0.0008102140000000035
Table,357,10,0,0.0845139,-0.00034111500000000294
Table,360,10,0,0.08430565,-0.0009503099999999959
Table,363,10,0,0.084929734,-0.0007025940000000008
Table,366,10,0,0.084172785,0.00015457500000000401
Table,369,10,0,0.08335534,0.0005304599999999965
Table,372,10,0.0016313100000000108,0.08422714,-0.0008223000000000119
Table,375,10,0.0008215500000000181,0.08432736,0.00005334999999999368
Table,378,10,0,0.0838858,0.0005077100000000084
Table,381,10,0,0.08340484,0.0010702500000000087
Table,384,10,0,0.08438071,-0.000756409999999999
Table,387,10,0.0005755909999999864,0.08439351,-0.0013497199999999987
Table,390,10,0.0016871910000000045,0.08447509,-0.001141780000000009
Table,393,10,0,0.0836243,0.0005398949999999986
Table,396,10,0,0.08304379,0.0011774759999999967
Table,399,10,0,0.08333331,-0.00003017999999999077
Table,402,10,0.0011921289999999862,0.084164195,-0.0011967499999999964
Table,405,10,0.0006203549999999891,0.084221266,-0.00001645100000000066
Table,408,10,0.0007171450000000024,0.08330313,0.00047401999999999167
Table,411,10,0.0001797200000000082,0.082967445,0.0007345599999999952
Table,414,10,0.000710605000000003,0.084204815,-0.0005882249999999978
Table,417,10,0,0.08377715,0.0005708100000000049
Table,420,10,0,0.083702005,0.00019713500000000106
Table,423,10,0,0.08361659,-0.000057340000000002944
Table,426,10,0.0006845540000000178,0.08434796,-0.001185500000000006
Table,429,10,0.00008660400000000401,0.08389914,0.00011170000000000624
Table,432,10,0.0003072939999999996,0.08355925,-0.00017377999999999838
Table,435,10,0,0.08316246,0.0007466340000000099
Table,438,10,0,0.08401084,-0.0004862500000000075
Table,441,10,0,0.08338547,0.00004690999999999723
Table,444,10,0.001555284000000004,0.083909094,-0.0007900140000000055
Table,447,10,0.0012140759999999945,0.08352459,0.0004705140000000052
Table,450,10,0.0014199960000000067,0.08343238,0.00009165999999999341
