input,sec,interval,sum,value,slope
Table,0,10,0,0.0854461,-0.0010718399999999906
Table,3,10,0,0.08495659,-0.00031615000000000115
Table,6,10,0,0.084681936,-0.0007771560000000011
Table,9,10,0,0.08437426,-0.00011886000000001229
Table,12,10,0,0.08464044,-0.0010465100000000005
Table,15,10,0.000262360000000017,0.08390478,-0.0008571299999999976
Table,18,10,0.001590230000000012,0.0842554,-0.001203059999999992
Table,21,10,0.0007452349999999969,0.08359393,0.00028735000000000566
Table,24,10,0,0.08304765,0.0011780700000000033
Table,27,10,0,0.08305234,0.00012481000000000297
Table,30,10,0.001128404999999999,0.08388128,-0.0005576450000000094
Table,33,10,0.00034018499999999285,0.08422572,-0.00010780999999999985
Table,36,10,0,0.08317715,0.000564129999999996
Table,39,10,0,0.083323635,0.0006720850000000028
Table,42,10,0,0.08411791,-0.000896030000000006
Table,45,10,0.00025827500000000225,0.08374128,-0.00014830999999999872
Table,48,10,0.0006132489999999963,0.08399572,-0.0005401949999999933
Table,51,10,0,0.08322188,0.0006472099999999953
Table,54,10,0,0.08359297,0.00015126000000000028
Table,57,10,0.0001927510000000049,0.083455525,-0.0001852209999999993
Table,60,10,0.0004944010000000054,0.08386909,-0.0004097099999999937
Table,63,10,0.00008174100000001017,0.08374423,0.0003531499999999965
Table,66,10,0.0004952849999999981,0.083270304,0.00024931100000000206
Table,69,10,0.0007491099999999834,0.08345938,-0.00010805999999999316
Table,72,10,0,0.08409738,-0.00005950999999999873
Table,75,10,0,0.083519615,0.00066285499999999
Table,78,10,0,0.08335132,0.00014576499999999215
Table,81,10,0,0.08403787,-0.0008986700000000042
Table,84,10,0.0008583450000000103,0.08418247,-0.0013576439999999912
Table,87,10,0.0018591880000000116,0.083497085,-0.00042685900000000165
Table,90,10,0.001330317999999997,0.0831392,0.00014879000000000975
Table,93,10,0.00019268399999998465,0.082824826,0.0011364140000000023
Table,96,10,0,0.083070226,0.0005739839999999996
Table,99,10,0.00036353999999999553,0.08328799,-0.00038008000000000486
Table,102,10,0.0005004900000000062,0.08396124,-0.0000012200000000101019
Table,105,10,0.00022566999999999726,0.08364421,-0.00010307999999999151
Table,108,10,0,0.08290791,0.00046783999999999715
Table,111,10,0,0.08396002,0.00013573000000000057
Table,114,10,0.0008177359999999995,0.08354113,-0.00037790000000000046
Table,117,10,0.001699150999999996,0.08337575,-0.0001792099999999991
Table,120,10,0.0009432309999999888,0.08409575,0.0001552300000000062
Table,123,10,0,0.08316323,0.0008417159999999924
Table,126,10,0,0.08319654,0.0007022049999999974
Table,129,10,0,0.08425098,-0.0006006900000000009
Table,132,10,0,0.084004946,-0.0004369459999999936
Table,135,10,0.00029350999999999683,0.083898745,-0.0006676449999999945
Table,138,10,0,0.08365029,0.00032013999999999654
Table,141,10,0,0.083568,0.00007748500000000214
Table,144,10,0.00007167499999999327,0.0832311,-0.00010411500000000184
Table,147,10,0.001858394999999985,0.08397043,-0.0008048799999999939
Table,150,10,0.0008889200000000014,0.083645485,0.0002678949999999902
Table,153,10,0,0.083126985,0.000608659999999997
Table,156,10,0,0.08316555,0.0009818399999999977
Table,159,10,0,0.08391338,-0.0007015799999999933
Table,162,10,0.0002684200000000053,0.083735645,-0.0005757049999999958
Table,165,10,0.0006296550000000067,0.08414739,-0.0007405899999999993
Table,168,10,0,0.0832118,0.0007267700000000016
Table,171,10,0,0.08315994,0.00028224000000000304
Table,174,10,0.00034849499999997646,0.0834068,-0.0003793549999999979
Table,177,10,0.000980174999999986,0.08393857,-0.0006305200000000094
Table,180,10,0,0.08344218,0.0004873799999999956
Table,183,10,0,0.083027445,0.0004916349999999903
Table,186,10,0,0.08330805,0.0000011600000000000499
Table,189,10,0.0018866899999999964,0.08392956,-0.000864829999999997
Table,192,10,0.0018109300000000023,0.08351908,0.00023088000000000275
Table,195,10,0.0009508000000000016,0.08330921,0.0003867000000000037
Table,198,10,0,0.08306473,0.00126910999999999
Table,201,10,0,0.08374996,0.00015512000000000858
Table,204,10,0.0003185599999999955,0.08369591,-0.0004734299999999969
Table,207,10,0,0.08433384,-0.0001909199999999972
Table,210,10,0,0.08390508,0.00017650999999999084
Table,213,10,0,0.08322248,0.0003329700000000019
Table,216,10,0.001033360000000011,0.08414292,-0.0009893200000000019
Table,219,10,0.0006264600000000231,0.08408159,-0.00009217000000000253
Table,222,10,0,0.08355545,0.0005490660000000008
Table,225,10,0,0.0831536,0.0005764640000000126
Table,228,10,0.00017375999999999503,0.08398942,-0.0004990699999999904
Table,231,10,0.0013713209999999948,0.084104516,-0.0005101259999999996
Table,234,10,0.0008899149999999911,0.083730064,-0.00011642400000000386
Table,237,10,0,0.08349035,0.0008003099999999985
Table,240,10,0,0.08359439,0.0006874350000000001
Table,243,10,0,0.08361364,-0.0005978300000000075
Table,246,10,0.0019570450000000045,0.08429066,-0.0013172000000000045
Table,249,10,0.001495529999999995,0.084281825,-0.00020399499999999848
Table,252,10,0,0.08301581,0.0007786899999999985
Table,255,10,0,0.08297346,0.0013823500000000044
Table,258,10,0,0.08407783,-0.000665510000000008
Table,261,10,0,0.0837945,-0.0008279799999999921
Table,264,10,0.0004406999999999883,0.08435581,-0.0009036149999999965
Table,267,10,0,0.08341232,0.0005064300000000022
Table,270,10,0,0.08296652,0.0003800899999999996
Table,273,10,0.0005256989999999906,0.083452195,-0.00044582000000001343
Table,276,10,0.002897809000000001,0.08391875,-0.0010020200000000062
Table,279,10,0.0015201870000000062,0.08334661,0.0007332139999999959
Table,282,10,0,0.083006375,0.0007945050000000009
Table,285,10,0,0.08291673,0.0013700900000000044
Table,288,10,0,0.084079824,-0.0006444079999999991
Table,291,10,0.0003486039999999885,0.08380088,-0.0007855599999999907
Table,294,10,0.002260943999999987,0.08428682,-0.0009147099999999991
Table,297,10,0.0011623299999999892,0.083435416,0.0005738839999999967
Table,300,10,0.0006400599999999979,0.08301532,0.0006894299999999909
Table,303,10,0,0.08337211,0.0009976299999999994
Table,306,10,0.001276526000000014,0.0840093,-0.000524730000000001
Table,309,10,0.0016018360000000231,0.08370475,0.00016715999999999953
Table,312,10,0.0009994260000000255,0.08436974,0.00010161000000000198
Table,315,10,0.00026033400000000095,0.08348457,0.0010077560000000124
Table,318,10,0,0.08387191,0.0004924700000000087
Table,321,10,0.0010083239999999771,0.08447135,-0.0005007999999999957
Table,324,10,0.0007625899999999936,0.084492326,0.0002686639999999879
Table,327,10,0.0006131300000000034,0.08436438,0.00018375999999999115
Table,330,10,0,0.08397055,0.0005558999999999981
Table,333,10,0,0.08476099,0.000022930000000004336
Table,336,10,0,0.08454814,0.000034300000000000996
Table,339,10,0.0006307009999999974,0.08452645,-0.0007242199999999976
Table,342,10,0,0.08478392,0.0001702749999999975
Table,345,10,0.00038364099999999013,0.08458244,-0.0002172199999999902
Table,348,10,0,0.08380223,0.0006776459999999901
Table,351,10,0.0014264789999999944,0.084954195,-0.0009277149999999956
Table,354,10,0.00023909899999999262,0.08436522,0.0006337099999999957
Table,357,10,0.00040658999999999834,0.084479876,-0.0001462559999999974
Table,360,10,0,0.08402648,0.0009390249999999961
Table,363,10,0,0.08499893,-0.0005536700000000061
Table,366,10,0,0.08433362,0.00002123500000000833
Table,369,10,0.0003482200000000102,0.084965505,-0.0012422799999999984
Table,372,10,0.0011259500000000006,0.08444526,-0.0003377049999999937
Table,375,10,0.0007806749999999946,0.084354855,-0.0001594800000000035
Table,378,10,0,0.083723225,0.0008454050000000074
Table,381,10,0,0.084107555,0.00044002499999999667
Table,384,10,0,0.084195375,-0.0005047550000000095
Table,387,10,0.0009211240000000093,0.08456863,-0.0009050800000000025
Table,390,10,0,0.08454758,0.00029173000000000393
Table,393,10,0,0.08369062,0.0006058400000000103
Table,396,10,0,0.08366355,0.00002355399999999508
Table,399,10,0.0015352860000000107,0.08483931,-0.0015642299999999998
Table,402,10,0.0017913960000000007,0.08429646,-0.00011445999999999679
Table,405,10,0.0008501999999999954,0.083687104,0.00033067600000000197
Table,408,10,0,0.08327508,0.0013190700000000055
Table,411,10,0,0.084182,0.00014164999999999317
Table,414,10,0.0004500389999999993,0.08401778,-0.0006105200000000033
Table,417,10,0.0008562210000000181,0.08459415,-0.00033859600000001044
Table,420,10,0.00042638100000000345,0.08432365,0.0002724250000000067
Table,423,10,0,0.08340726,0.0005162100000000031
Table,426,10,0,0.084255554,0.00006758600000000836
Table,429,10,0,0.084596075,-0.00015741500000000797
Table,432,10,0,0.08392347,-0.0001638340000000016
Table,435,10,0,0.08432314,-0.00042058000000000373
Table,438,10,0,0.08443866,0.0002168260000000033
Table,441,10,0,0.083759636,-0.00016436000000000228
Table,444,10,0.001413617000000006,0.08390256,-0.0008485540000000014
Table,447,10,0.0010011330000000151,0.084655486,-0.00035268100000000746
Table,450,10,0,0.083595276,0.0008915740000000061
Table,453,10,0,0.083054006,0.0008747240000000073
Table,456,10,0,0.084302805,-0.0007651649999999982
Table,459,10,0.0009718039999999789,0.08448685,-0.0007540139999999973
Table,462,10,0.0006996439999999993,0.08392873,-0.00013373000000001245
Table,465,10,0,0.08353764,0.0007691400000000015
Table,468,10,0,0.083732836,0.00033639399999998987
Table,471,10,0.000482444999999998,0.083795,-0.0004058899999999921
Table,474,10,0.0009107309999999841,0.08430678,-0.000502224999999995
Table,477,10,0,0.08406923,0.00048344000000000165
Table,480,10,0,0.08338911,0.0005012299999999914
Table,483,10,0,0.083804555,-0.00007393900000000897
Table,486,10,0.001280735000000005,0.08455267,-0.0008031750000000032
Table,489,10,0.00010712499999999958,0.08389034,0.00047819000000000333
Table,492,10,0,0.083730616,0.00015147000000000077
Table,495,10,0,0.083749495,0.000651075000000001
Table,498,10,0,0.08436853,-0.0006954200000000021
Table,501,10,0.00027128900000002176,0.083882086,-0.0004954159999999985
Table,504,10,0.0022249910000000095,0.08440057,-0.001032685999999991
Table,507,10,0.0008767709999999984,0.08367311,0.0006922950000000094
Table,510,10,0,0.08338667,0.0006116800000000033
Table,513,10,0,0.083367884,0.0009210159999999967
Table,516,10,0,0.084365405,-0.0006559250000000016
Table,519,10,0.0007322800000000018,0.08399835,-0.000587879999999999
Table,522,10,0.0013699200000000106,0.0842889,-0.000671740000000004
Table,525,10,0.0004274750000000105,0.08370948,0.000747150000000002
Table,528,10,0,0.08341047,0.0006568700000000038
Table,531,10,0,0.08361716,-0.000034099999999995245
Table,534,10,0.0005143999999999843,0.08445663,-0.0001952949999999981
Table,537,10,0,0.08406734,0.00006254999999999455
Table,540,10,0,0.08358306,0.00009521499999999572
Table,543,10,0,0.084261335,0.00035663499999999404
Table,546,10,0,0.08412989,-0.0006281860000000028
Table,549,10,0,0.083678275,-0.0005073250000000029
Table,552,10,0.00009510200000001356,0.08461797,-0.0006653699999999985
Table,555,10,0.000522504000000007,0.083501704,-0.000046677999999994446
Table,558,10,0,0.08317095,0.0004877200000000109
Table,561,10,0.0009618639999999928,0.0839526,-0.0003459400000000029
Table,564,10,0.0007715699999999992,0.083455026,0.00038072399999999895
Table,567,10,0.0013992500000000047,0.08365867,-0.00007624000000000519
Table,570,10,0.00021081500000000308,0.08360666,0.0006573799999999991
Table,573,10,0,0.08383575,0.00019043000000000532
Table,576,10,0,0.08358243,0.0005514400000000003
Table,579,10,0.00009010500000000699,0.08426404,-0.0005310550000000025
Table,582,10,0.0001288350000000077,0.08402618,-0.00003873000000000071
Table,585,10,0.0005383850000000023,0.08413387,-0.00040954999999999464
Table,588,10,0,0.083732985,0.0005383850000000023
Table,591,10,0,0.08398745,NaN
Table,594,10,0,0.08372432,NaN
Table,597,10,0,0.08427137,NaN
Table,600,10,0,0.08412566,NaN
