input,sec,interval,sum,value,slope
Table,0,10,0,0.08485496,-0.00028010399999998936
Table,3,10,0,0.08535581,-0.0018712200000000068
Table,6,10,0,0.08450448,-0.0006026300000000068
Table,9,10,0,0.084574856,-0.001066870999999997
Table,12,10,0,0.08348459,0.00020762500000000295
Table,15,10,0,0.08390185,-0.0005659439999999988
Table,18,10,0,0.083507985,-0.00017347900000000416
Table,21,10,0.00029066399999999604,0.083692215,-0.001006290000000007
Table,24,10,0.0008371559999999917,0.083335906,-0.0002534309999999984
Table,27,10,0.0013231300000000057,0.083334506,-0.0003615400000000074
Table,30,10,0.0004977650000000111,0.082685925,0.0009056350000000019
Table,33,10,0.0006059030000000187,0.083082475,0.00029306099999999724
Table,36,10,0.00026179400000000963,0.082972966,0.0001244340000000066
Table,39,10,0,0.08359156,0.00008027000000000728
Table,42,10,0,0.083375536,0.00040119900000000486
Table,45,10,0,0.0830974,-0.0002196750000000025
Table,48,10,0.00026911199999998803,0.08367183,-0.0009823399999999982
Table,51,10,0.0010208470000000053,0.083776735,-0.0002894250000000098
Table,54,10,0.0012305400000000022,0.082877725,0.00014574100000000478
Table,57,10,0.0010308830000000102,0.08268949,0.00041279599999999306
Table,60,10,0.00037999299999999514,0.08348731,0.00046231000000000744
Table,63,10,0,0.083023466,0.0003554340000000017
Table,66,10,0,0.083102286,0.00021313900000000108
Table,69,10,0,0.08394962,-0.00018858000000000763
Table,72,10,0,0.0833789,-0.0001846399999999998
Table,75,10,0,0.083315425,-0.0001155290000000031
Table,78,10,0.0015850289999999878,0.08376104,-0.0010064799999999902
Table,81,10,0.0024219789999999908,0.08319426,0.00005191999999999697
Table,84,10,0.0023386049999999936,0.083199896,0.00007329899999999889
Table,87,10,0,0.08275456,0.001459809999999992
Table,90,10,0,0.08324618,0.0008888699999999999
Table,93,10,0,0.083273195,-0.00001007499999999828
Table,96,10,0,0.08421437,-0.0018345999999999918
Table,99,10,0.00027235000000000453,0.08413505,-0.0007525300000000013
Table,102,10,0.0013131599999999938,0.08326312,-0.00023018999999999123
Table,105,10,0.0008952650000000062,0.08237977,0.000715949999999993
Table,108,10,0.0020305209999999935,0.08338252,-0.0002134099999999972
Table,111,10,0.0008217309999999922,0.08303293,0.000810619999999998
Table,114,10,0,0.08309572,0.0002980550000000054
Table,117,10,0,0.08316911,0.0009218459999999901
Table,120,10,0,0.08384355,-0.00039817000000000324
Table,123,10,0,0.083393775,-0.000554915000000003
Table,126,10,0.0018904399999999932,0.084090956,-0.001478715999999991
Table,129,10,0.002176819999999996,0.08344538,0.00003928999999999738
Table,132,10,0.002260299999999993,0.08283886,0.0004688300000000034
Table,135,10,0.00013594000000000106,0.08261224,0.0013823199999999924
Table,138,10,0,0.08348467,0.0003256700000000001
Table,141,10,0,0.08330769,0.0005523100000000003
Table,144,10,0,0.08399456,-0.0007420399999999994
Table,147,10,0,0.08381034,-0.00014029999999999598
Table,150,10,0,0.08386,-0.0006623200000000079
Table,153,10,0.0016872059999999967,0.08325252,-0.0007575799999999938
Table,156,10,0.002247442000000016,0.08367004,-0.00021289000000000724
Table,159,10,0.0007803520000000258,0.08319768,0.0007180199999999998
Table,162,10,0,0.08249494,0.0011820760000000041
Table,165,10,0,0.08345715,0.00034734600000001226
Table,168,10,0,0.0839157,-0.0007490699999999906
Table,171,10,0.00028509399999998575,0.083677016,-0.0003579410000000005
Table,174,10,0.0002571199999999857,0.083804496,-0.00015813600000000316
Table,177,10,0,0.08316663,0.00014846999999999777
Table,180,10,0,0.083319075,0.00029475999999999114
Table,183,10,0,0.08364636,-0.00018611000000000322
Table,186,10,0,0.0833151,-0.0007336900000000091
Table,189,10,0.0017178240000000206,0.083613835,-0.001110525000000001
Table,192,10,0.0013364640000000094,0.08346025,-0.00001218999999999526
Table,195,10,0.000698426000000002,0.08258141,0.0010220840000000064
Table,198,10,0.00037774599999998437,0.08250331,0.0007079300000000094
Table,201,10,0.0017193759999999947,0.08344806,-0.0003935500000000064
Table,204,10,0.00023418999999999524,0.083603494,0.000384045999999999
Table,207,10,0,0.08321124,0.00038724999999999177
Table,210,10,0,0.08305451,0.0009480800000000039
Table,213,10,0,0.08398754,-0.0011011400000000005
Table,216,10,0.0005079699999999965,0.08359849,-0.0005186999999999969
Table,219,10,0.0009114859999999891,0.08400259,-0.0007859199999999955
Table,222,10,0,0.0828864,0.0008887699999999971
Table,225,10,0,0.08307979,0.00040511999999999493
Table,228,10,0,0.08321667,-0.00038240400000000285
Table,231,10,0.000651138999999995,0.08377517,-0.0013372749999999989
Table,234,10,0.0006958890000000051,0.08348491,-0.0001358100000000001
Table,237,10,0.0011384250000000123,0.082834266,0.00022203399999999596
Table,240,10,0.000900640000000022,0.082437895,0.0005649149999999992
Table,243,10,0.00045585400000000553,0.0833491,-0.00009105999999999004
Table,246,10,0,0.0830563,0.0006645700000000032
Table,249,10,0,0.08300281,0.0003271300000000088
Table,252,10,0,0.08325804,-0.0005358460000000065
Table,255,10,0.002273121000000003,0.08372087,-0.0011353500000000072
Table,258,10,0.0022602210000000206,0.08332994,-0.00006007000000000928
Table,261,10,0.0003576250000000142,0.082722194,0.0008411660000000043
Table,264,10,0,0.08258552,0.001492025000000008
Table,267,10,0,0.08326987,-0.00007296999999999165
Table,270,10,0.00035683999999999716,0.08356336,-0.001061430000000002
Table,273,10,0.001852288999999993,0.084077545,-0.0010017150000000002
Table,276,10,0.0012565850000000045,0.0831969,0.00023416499999999452
Table,279,10,0,0.08250193,0.0011243900000000029
Table,282,10,0,0.08307583,0.0004937339999999957
Table,285,10,0,0.083431065,-0.00036153899999999406
Table,288,10,0.0010743699999999912,0.08362632,-0.0012894499999999975
Table,291,10,0.0009286839999999991,0.083569564,-0.000023244000000005594
Table,294,10,0.0010258399999999862,0.083069526,0.00006546400000000119
Table,297,10,0,0.08233687,0.0010321499999999956
Table,300,10,0.000025405999999991713,0.08354632,-0.0001689299999999977
Table,303,10,0.00008150600000000896,0.08313499,0.00016261999999998833
Table,306,10,0.0010153020000000235,0.08336902,-0.0002845800000000065
Table,309,10,0.0006291700000000122,0.08337739,0.00014736600000000988
Table,312,10,0.0010066700000000012,0.08329761,0.00021872000000000558
Table,315,10,0.0002925879999999964,0.08308444,0.000649216000000008
Table,318,10,0.0004079639999999968,0.083524756,-0.00023876600000000137
Table,321,10,0,0.08351633,0.0005962199999999945
Table,324,10,0,0.083733656,-0.00006486599999999676
Table,327,10,0,0.08328599,-0.000123390000000001
Table,330,10,0.002216633999999995,0.08411255,-0.0012479149999999883
Table,333,10,0.00278105599999999,0.08366879,-0.00015273600000000054
Table,336,10,0.0017633859999999918,0.0831626,0.0005942099999999978
Table,339,10,0,0.082864635,0.0017751599999999979
Table,342,10,0,0.083516054,0.00041168599999999445
Table,345,10,0,0.08375681,-0.0004234600000000005
Table,348,10,0.0007346760000000035,0.084639795,-0.0011523810000000079
Table,351,10,0,0.08392774,0.00036891000000000007
Table,354,10,0,0.08333335,0.0006272699999999992
Table,357,10,0,0.083487414,-0.00026150399999999574
Table,360,10,0.0010978289999999946,0.08429665,-0.0013214039999999982
Table,363,10,0.0002497590000000022,0.08396062,0.00015099999999999836
Table,366,10,0,0.08322591,0.0005308650000000054
Table,369,10,0,0.082975246,0.0004159639999999909
Table,372,10,0.0006331660000000044,0.08411162,-0.0006970699999999941
Table,375,10,0.0024230510000000094,0.083756775,-0.0008040650000000066
Table,378,10,0.0011246189999999934,0.08339121,0.0006443060000000111
Table,381,10,0.00036486399999999253,0.08341455,0.0007929249999999999
Table,384,10,0,0.08295271,0.0009858199999999984
Table,387,10,0.00036850999999998857,0.084035516,-0.0006541260000000049
Table,390,10,0.00036448499999998385,0.084207475,0.000033169999999999034
Table,393,10,0,0.08393853,-0.0000755300000000042
Table,396,10,0,0.08338139,0.00041086999999999374
Table,399,10,0,0.084240645,0.000029144999999994314
Table,402,10,0,0.083863,-0.0006496499999999877
Table,405,10,0,0.08379226,-0.00040147999999999573
Table,408,10,0,0.08426979,-0.00031282600000000216
Table,411,10,0,0.08321335,0.00033122499999999055
Table,414,10,0,0.08339078,-0.000030849999999998934
Table,417,10,0.0011985109999999993,0.083956964,-0.001040684
Table,420,10,0.0009630460000000091,0.083544575,0.00009528500000000051
Table,423,10,0.0017770340000000245,0.08335993,-0.00022038400000000402
Table,426,10,0,0.08291628,0.0013236100000000028
Table,429,10,0.00048555399999999915,0.08363986,-0.00014017999999998976
Table,432,10,0,0.083139546,0.0005936040000000115
Table,435,10,0,0.08423989,-0.0008701500000000001
Table,438,10,0,0.08349968,0.0007620999999999878
Table,441,10,0,0.08373315,-0.0003413300000000008
Table,444,10,0,0.08336974,-0.0005508099999999988
Table,447,10,0.0012275699999999834,0.08426178,-0.0013857159999999952
Table,450,10,0.000259783999999999,0.08339182,0.00023901999999999257
Table,453,10,0,0.08281893,0.000588493999999995
Table,456,10,0.00018180000000000973,0.082876064,0.00040005599999999586
Table,459,10,0.002757381999999989,0.08363084,-0.0007287659999999918
Table,462,10,0.0026423319999999972,0.083407424,0.0003106959999999992
Table,465,10,0.0028970970000000013,0.08327612,0.0005998700000000023
Table,468,10,0.000493311000000024,0.082902074,0.0018468159999999872
Table,471,10,0.00032360900000001636,0.08371812,0.00019564600000000765
Table,474,10,0,0.08387599,0.0008546350000000064
Table,477,10,0,0.08474889,-0.00055696999999999
Table,480,10,0,0.083913766,0.000025943999999999967
Table,483,10,0.0005628859999999847,0.084730625,-0.0006761249999999996
Table,486,10,0.0002477759999999912,0.08419192,-0.000060000000000004494
Table,489,10,0,0.08393971,0.00030192599999999403
Table,492,10,0,0.0840545,0.00032095999999999514
Table,495,10,0,0.08413192,-0.00037510999999999795
