input,sec,interval,sum,value,slope
Table,246,10,0,0.08329998,0.0006682100000000024
Table,249,10,0.00013368600000000785,0.083937295,-0.0004617449999999995
Table,252,10,0,0.08313082,0.00022916000000000603
Table,255,10,0.0006117659999999997,0.08396819,-0.00041386999999999674
Table,258,10,0,0.08347555,0.00031839599999999857
Table,261,10,0,0.08335998,0.00007118000000000402
Table,264,10,0,0.08355432,0.0002221899999999971
Table,267,10,0.0002848559999999861,0.083793946,-0.0005357719999999899
Table,270,10,0,0.08343116,0.00010889999999999511
Table,273,10,0,0.08377651,-0.0002493100000000026
Table,276,10,0,0.083258174,0.0004252659999999936
Table,279,10,0.0007602079999999983,0.08354006,-0.0008708199999999944
Table,282,10,0.00133883999999998,0.0835272,-0.000341035999999989
Table,285,10,0.0005105619999999922,0.08368344,0.000016143999999995717
Table,288,10,0,0.08266924,0.0010850999999999916
Table,291,10,0,0.083186164,0.0002375959999999927
Table,294,10,0.00020821399999999823,0.083699584,-0.0008121339999999921
Table,297,10,0.0010800339999999936,0.08375434,-0.00037474999999999314
Table,300,10,0.0008218460000000011,0.08342376,-0.000015546000000005167
Table,303,10,0.0002393460000000014,0.08288745,0.0005985099999999965
Table,306,10,0,0.08337959,0.0004970700000000022
Table,309,10,0.001007839999999996,0.083408214,-0.0002737339999999977
Table,312,10,0.0017088999999999993,0.08348596,0.00001600999999999686
Table,315,10,0.001144039999999999,0.08387666,0.0001624399999999998
Table,318,10,0.0010895340000000031,0.08313448,0.0008293899999999993
Table,321,10,0.0004143040000000042,0.08350197,0.0007170700000000002
Table,324,10,0.001990889999999995,0.0840391,-0.00040242000000000056
Table,327,10,0.0008274819999999905,0.08396387,0.0007748840000000035
Table,330,10,0.0006898059999999873,0.08421904,0.00004184000000000132
Table,333,10,0,0.08363668,0.0011741659999999904
Table,336,10,0,0.084738754,-0.0003885240000000012
Table,339,10,0,0.08426088,-0.00009583600000000192
Table,342,10,0.00013727600000000562,0.084810846,-0.0009803759999999911
Table,345,10,0,0.08435023,0.0004155400000000059
Table,348,10,0,0.084165044,-0.000024923999999995616
Table,351,10,0,0.08383047,-0.00025334000000000467
Table,354,10,0.0005752000000000118,0.08476577,-0.0013641200000000103
Table,357,10,0.0022983500000000046,0.08414012,-0.0009609099999999954
Table,360,10,0.0019741200000000098,0.08357713,0.0002809800000000001
Table,363,10,0.00014991999999999783,0.08340165,0.001255130000000007
Table,366,10,0,0.08317921,0.0007622399999999974
Table,369,10,0.00013031499999999197,0.08385811,-0.00004324999999999468
Table,372,10,0.0007742899999999969,0.08465678,-0.0005690700000000048
Table,375,10,0,0.08394145,0.0005026900000000001
Table,378,10,0,0.08381486,0.00019669499999999673
Table,381,10,0,0.08408771,0.00007490500000000011
Table,384,10,0.0000844909999999921,0.08444414,-0.0012437450000000044
Table,387,10,0.0017868240000000063,0.084011555,-0.0009269790000000083
Table,390,10,0.0007315890000000186,0.084162615,0.00008413499999999907
Table,393,10,0,0.083200395,0.0009273350000000014
Table,396,10,0,0.083084576,0.0007753540000000059
Table,399,10,0.0003851200000000027,0.08424675,-0.0009710999999999886
Table,402,10,0.001272849999999992,0.08412773,-0.0001889499999999933
Table,405,10,0.0010714499999999738,0.08385993,-0.00010950999999999322
Table,408,10,0,0.08327565,0.0006835799999999892
Table,411,10,0,0.08393878,0.0006987799999999961
Table,414,10,0,0.08375042,-0.00031091000000001145
Table,417,10,0.0007182800000000017,0.08395923,-0.0007936739999999942
Table,420,10,0.0009837250000000047,0.08463756,-0.00031907999999999936
Table,423,10,0.000020689000000004287,0.08343951,0.0003004300000000043
Table,426,10,0,0.083165556,0.0007369299999999968
Table,429,10,0,0.08431848,-0.000053634999999996325
Table,432,10,0.0005805149999999898,0.08373994,-0.0006626059999999961
Table,435,10,0.00122434099999999,0.083902486,-0.00031328599999999596
Table,438,10,0.001005691000000003,0.084264845,-0.00020713500000001106
Table,441,10,0,0.083077334,0.0011009359999999968
Table,444,10,0,0.0835892,0.00033054000000000416
Table,447,10,0,0.08405771,-0.00042578499999999797
Table,450,10,0,0.08417827,0.000002055000000000806
Table,453,10,0,0.08391974,-0.000407374000000002
Table,456,10,0,0.083631925,-0.0004686149999999917
Table,459,10,0.001330803999999991,0.084180325,-0.0015740449999999961
Table,462,10,0,0.083512366,0.0002555639999999998
Table,465,10,0,0.08316331,0.0004511199999999993
Table,468,10,0,0.08260628,0.0006241199999999919
Table,471,10,0.0015588949999999907,0.08376793,-0.0010771550000000102
Table,474,10,0.0006359950000000003,0.08361443,0.0001973399999999903
Table,477,10,0.0005606150000000004,0.0832304,0.00022629500000000136
Table,480,10,0,0.082690775,0.001135259999999999
Table,483,10,0.0006733300000000136,0.08381177,-0.0007255600000000001
Table,486,10,0.0005743550000000125,0.083456695,0.00015091500000000146
Table,489,10,0.0008806900000000034,0.083826035,-0.0005557049999999897
Table,492,10,0,0.08308621,0.0010781200000000019
Table,495,10,0.00006243600000001293,0.08360761,0.00005194000000000032
Table,498,10,0.0008659160000000082,0.08327033,-0.00024936999999999876
Table,501,10,0.00008112599999998693,0.08416433,0.00004330000000001
Table,504,10,0,0.08365955,0.0002685060000000017
Table,507,10,0,0.08302096,0.0005541099999999965
Table,510,10,0.00019113799999999348,0.08420763,-0.0007414900000000113
Table,513,10,0.001188763999999995,0.083928056,-0.0002048359999999999
Table,516,10,0.0007754340000000054,0.08357507,0.00003478999999999288
Table,519,10,0,0.08346614,0.0003611840000000005
Table,522,10,0,0.08372322,0.0007927900000000015
Table,525,10,0,0.08360986,-0.00037853999999999666
Table,528,10,0.0009486100000000025,0.083827324,-0.0004514739999999934
Table,531,10,0,0.08451601,-0.00014679000000000775
Table,534,10,0,0.08323132,0.0005742900000000051
Table,537,10,0,0.08337585,0.0005211100000000052
Table,540,10,0.0008212749999999963,0.08436922,-0.0011491500000000016
Table,543,10,0.0005650150000000159,0.08380561,0.00015720999999999097
Table,546,10,0,0.08389696,-0.00022768500000000524
Table,549,10,0,0.08322007,0.0008917500000000106
Table,552,10,0,0.08396282,-0.00009904999999998942
Table,555,10,0,0.083669275,-0.0008192750000000082
Table,558,10,0.0015698650000000036,0.08411182,-0.0014291000000000026
Table,561,10,0.00148582500000001,0.08386377,-0.00036255000000000315
Table,564,10,0.0009343050000000103,0.08285,0.0007027700000000053
Table,567,10,0,0.08268272,0.0012296450000000014
Table,570,10,0.00042002499999999054,0.08350122,-0.0004465899999999967
Table,573,10,0.00006295499999997567,0.08355277,0.00015125000000000555
Table,576,10,0,0.083912365,-0.00042827500000000573
Table,579,10,0,0.08305463,0.0006970499999999907
Table,582,10,0,0.08370402,-0.00020582000000000933
Table,585,10,0,0.08348409,-0.0006005159999999954
Table,588,10,0,0.08375168,NaN
Table,591,10,0,0.0834982,NaN
Table,594,10,0,0.082883574,NaN
Table,597,10,0,0.082979135,NaN
