input,sec,interval,sum,value,slope
Table,333,10,0.00043279000000000234,0.08411306,-0.0003503499999999993
Table,336,10,0.0006068600000000007,0.08425633,-0.0002569099999999991
Table,339,10,0,0.08352622,0.000968440000000001
Table,342,10,0.0008070139999999948,0.08376271,-0.00027873999999999954
Table,345,10,0.0010142339999999889,0.08399942,-0.00008284000000000069
Table,348,10,0,0.08449466,0.00019537399999999816
Table,351,10,0,0.08348397,0.0006944799999999973
Table,354,10,0,0.08391658,0.00012437999999999338
Table,357,10,0.0019484739999999917,0.084690034,-0.0012479039999999941
Table,360,10,0.0014819539999999937,0.08417845,0.00040426999999999824
Table,363,10,0.0017929559999999983,0.08404096,0.000055053999999998826
Table,366,10,0,0.08344213,0.0014891499999999946
Table,369,10,0,0.08458272,-0.0000622499999999998
Table,372,10,0,0.084096014,0.0003660560000000035
Table,375,10,0.0011389299999999963,0.08493128,-0.0010793699999999962
Table,378,10,0.00005277999999998839,0.08452047,0.00016053000000000595
Table,381,10,0,0.08446207,-0.00012138000000000426
Table,384,10,0,0.08385191,0.0010997799999999947
Table,387,10,0,0.084681,-0.000925620000000002
Table,390,10,0,0.08434069,-0.0010563400000000028
Table,393,10,0.0009754399999999941,0.08495169,-0.0013300899999999921
Table,396,10,0,0.08375538,0.0007532099999999903
Table,399,10,0,0.08328435,0.0003846000000000127
Table,402,10,0,0.0836216,-0.0001623700000000089
Table,405,10,0.0009876539999999906,0.08450859,-0.001395075999999995
Table,408,10,0.0012855560000000071,0.08366895,-0.00009260600000000896
Table,411,10,0.000476846000000003,0.08345923,0.00022284000000000193
Table,414,10,0,0.083113514,0.0008574199999999976
Table,417,10,0,0.083576344,0.00020529600000000758
Table,420,10,0.0003798750000000156,0.08368207,-0.0005858700000000022
Table,423,10,0.00017720499999999972,0.083970934,-0.0003399739999999929
Table,426,10,0,0.08378164,0.00024169400000000063
Table,429,10,0,0.0830962,0.0004781550000000079
Table,432,10,0,0.08363096,-0.0005426440000000088
Table,435,10,0.0010041249999999946,0.084023334,-0.001262784000000003
Table,438,10,0.0020301080000000027,0.083574355,-0.0006186590000000075
Table,441,10,0.0016091780000000167,0.083088316,0.0002920039999999985
Table,444,10,0.0003168680000000118,0.08276055,0.0013307800000000036
Table,447,10,0.0001943940000000144,0.082955696,0.0004073240000000006
Table,450,10,0.0008380060000000022,0.08338032,-0.00012892599999998755
Table,453,10,0.0005324560000000006,0.08409133,0.00003846999999999878
Table,456,10,0.0002596009999999982,0.08336302,0.00028485000000000316
Table,459,10,0.00015731999999998858,0.083251394,0.0005146860000000003
Table,462,10,0.0019123499999999932,0.0841298,-0.00026708000000000287
Table,465,10,0.0033453059999999923,0.08364787,0.000011995000000000755
Table,468,10,0.003793041000000011,0.08376608,0.0004124049999999907
Table,471,10,0.0016007410000000027,0.08386272,0.0014879500000000018
Table,474,10,0.00034785400000000855,0.083659865,0.0014449509999999999
Table,477,10,0,0.084178485,0.0008601400000000092
Table,480,10,0,0.08535067,-0.0007043500000000064
Table,483,10,0,0.085104816,0.00019206400000000567
Table,486,10,0,0.085038625,-0.0005501510000000126
Table,489,10,0,0.08464632,-0.000015435999999993677
Table,492,10,0,0.08529688,-0.0017796800000000057
Table,495,10,0,0.084488474,-0.0008325839999999973
Table,498,10,0,0.084630884,-0.0012854780000000066
Table,501,10,0,0.0835172,0.00043788999999999634
Table,504,10,0,0.08365589,-0.0005603839999999971
Table,507,10,0.0008896600000000005,0.083345406,-0.0003413159999999943
Table,510,10,0.0015716979999999964,0.08395509,-0.0005814539999999951
Table,513,10,0.0005599439999999928,0.083095506,0.000828884000000002
Table,516,10,0.00046104400000000767,0.08300409,0.0006422299999999936
Table,519,10,0.0006371960000000065,0.083373636,0.00010058400000000078
Table,522,10,0.0014778860000000116,0.08392439,-0.00018287000000000164
Table,525,10,0.00023391600000000068,0.08364632,0.0005433300000000085
Table,528,10,0,0.08347422,0.00027673599999999965
Table,531,10,0,0.08374152,0.0006578200000000034
Table,534,10,0,0.08418965,-0.0007006400000000024
Table,537,10,0.00017731000000001385,0.083750956,-0.0009599160000000051
Table,540,10,0.0005870400000000109,0.08439934,-0.00041462999999999917
Table,543,10,0.0012075799999999998,0.08348901,-0.00003604999999999581
Table,546,10,0.0007868499999999917,0.08279104,0.0006279900000000088
Table,549,10,0.0005293699999999874,0.08398471,-0.000004900000000002125
Table,552,10,0.00004798999999999776,0.08345296,0.0005844899999999931
Table,555,10,0,0.08341903,0.00020726000000000078
Table,558,10,0,0.08397981,-0.0002623800000000065
Table,561,10,0,0.08403745,0.00010311000000000348
Table,564,10,0,0.08362629,-0.00017055600000000226
Table,567,10,0.000691169999999991,0.08371743,-0.0007148999999999905
Table,570,10,0.000565519999999986,0.08414056,-0.00019734999999999892
Table,573,10,0.0006266759999999927,0.083455734,0.00018168999999999824
Table,576,10,0,0.08300253,0.0007068299999999916
Table,579,10,0.0005777260000000145,0.08394321,-0.00032300000000000384
Table,582,10,0.0003348800000000096,0.083637424,0.0002428460000000049
Table,585,10,0.0004761100000000018,0.08370936,-0.0001412299999999922
Table,588,10,0,0.08362021,0.0004761100000000018
Table,591,10,0,0.08388027,NaN
Table,594,10,0,0.08356813,NaN
Table,597,10,0,0.08409632,NaN
Table,600,10,0,0.08314073,NaN
