input,sec,interval,sum,value,slope
Table,171,10,0.00002964899999997883,0.08400307,0.0002312500000000023
Table,174,10,0.0005011909999999981,0.08394018,-0.00033224600000000826
Table,177,10,0,0.083609045,0.0004874949999999906
Table,180,10,0,0.08423432,-0.0001256000000000035
Table,183,10,0,0.083607934,0.00013929600000001097
Table,186,10,0,0.08409654,-0.0004983799999999927
Table,189,10,0,0.08410872,-0.000253783999999993
Table,192,10,0,0.08374723,-0.000030340000000003697
Table,195,10,0,0.08359816,-0.0004307500000000075
Table,198,10,0.0017687120000000056,0.083854936,-0.0011809020000000114
Table,201,10,0.0009183520000000112,0.08371689,0.00009715999999999891
Table,204,10,0.0002421800000000085,0.08316741,0.00042450600000000505
Table,207,10,0,0.082674034,0.0012470460000000017
Table,210,10,0,0.08381405,-0.0007531999999999955
Table,213,10,0.0006608840000000005,0.083591916,-0.0002516659999999976
Table,216,10,0.0009404719999999978,0.08392108,-0.0005607059999999942
Table,219,10,0.0002579820000000038,0.08306085,0.0007250699999999943
Table,222,10,0,0.08334025,0.0004965200000000003
Table,225,10,0.0004935479999999964,0.083360374,-0.00028111799999999687
Table,228,10,0.0007363879999999906,0.08378592,0.000042580000000000395
Table,231,10,0.0004555799999999832,0.08383677,0.00012244399999999933
Table,234,10,0,0.083079256,0.0003285239999999967
Table,237,10,0,0.0838285,0.00028541999999999457
Table,240,10,0,0.083959214,-0.00015836400000000805
Table,243,10,0.0006966649999999991,0.08340778,-0.0005142199999999958
Table,246,10,0.0009969009999999945,0.08411392,-0.0002449499999999938
Table,249,10,0.0006561550000000055,0.08380085,0.0000909099999999996
Table,252,10,0,0.08289356,0.0008507049999999933
Table,255,10,0,0.08386897,0.00005528600000000161
Table,258,10,0,0.08389176,-0.0002498359999999894
Table,261,10,0.00123326,0.083744265,-0.0008008649999999978
Table,264,10,0.002219255999999989,0.083924256,-0.00044851599999999603
Table,267,10,0.0017966699999999863,0.083641924,0.00010873599999999817
Table,270,10,0,0.0829434,0.0015730399999999978
Table,273,10,0,0.08347574,0.000537479999999993
Table,276,10,0,0.08375066,-0.0003138500000000044
Table,279,10,0.0009448860000000059,0.08451644,-0.0016555159999999958
Table,282,10,0.0015343160000000078,0.08401322,-0.0004606399999999983
Table,285,10,0.0014656660000000044,0.08343681,0.00014564000000000243
Table,288,10,0,0.082860924,0.0012598860000000017
Table,291,10,0,0.08355258,0.00012879000000000362
Table,294,10,0,0.08358245,0.000076989999999999
Table,297,10,0.001936779999999999,0.08412081,-0.0011447300000000105
Table,300,10,0.002565530000000024,0.08368137,0.00008183499999998844
Table,303,10,0.0032550800000000074,0.08365944,0.00014745500000000467
Table,306,10,0.0010837739999999957,0.08297608,0.001707490000000006
Table,309,10,0.00034359899999997223,0.083763205,0.0007105850000000136
Table,312,10,0,0.083806895,0.0008370049999999879
Table,315,10,0,0.08468357,-0.0004638160000000058
Table,318,10,0,0.08447379,-0.000029590000000009886
Table,321,10,0,0.0846439,-0.0005325099999999999
Table,324,10,0.0018874810000000103,0.084219754,-0.0007133489999999881
Table,327,10,0.003415294000000013,0.0844442,-0.00029827400000000115
Table,330,10,0.002192624000000004,0.08411139,0.0007854700000000103
Table,333,10,0.000693958999999994,0.083506405,0.0014002850000000011
Table,336,10,0,0.084145926,0.0012295390000000017
Table,339,10,0.001059904999999986,0.08489686,-0.0004371999999999987
Table,342,10,0.0010236450000000036,0.08490669,-0.00009838000000000902
Table,345,10,0.0003242400000000034,0.085375465,-0.00022590499999999847
Table,348,10,0,0.08445966,0.0013841899999999935
Table,351,10,0,0.08480831,-0.00013463999999999143
Table,354,10,0.00038464400000000343,0.08514956,-0.0009253099999999986
Table,357,10,0.0010208939999999944,0.08584385,-0.0006387499999999935
Table,360,10,0,0.08467367,0.0005874739999999906
Table,363,10,0,0.08422425,0.0004359200000000063
Table,366,10,0,0.0852051,-0.0000025000000000025002
Table,369,10,0,0.085261144,-0.001084184000000002
Table,372,10,0.0010436589999999885,0.08466017,-0.0003168900000000002
Table,375,10,0.0013196439999999948,0.0852026,-0.0006543600000000066
Table,378,10,0.00027433799999999897,0.08417696,0.0009505350000000024
Table,381,10,0,0.08434328,0.0007474839999999927
Table,384,10,0.000686680000000009,0.08454824,-0.00037837500000000024
Table,387,10,0.0006316469999999991,0.085127495,-0.0000947709999999935
Table,390,10,0.0009423110000000012,0.085090764,-0.00008015399999999895
Table,393,10,0,0.084169865,0.0008616050000000014
Table,396,10,0.0008751750000000058,0.085032724,-0.00014980400000000338
Table,399,10,0.0004058150000000038,0.08501061,0.0002305100000000032
Table,402,10,0.00001785499999999718,0.08503147,-0.00017903499999999406
Table,405,10,0,0.08488292,0.0008236999999999967
Table,408,10,0,0.08524112,-0.00023884999999999879
Table,411,10,0.0006622079999999975,0.084852435,-0.0005669950000000007
Table,414,10,0.002800769999999994,0.08570662,-0.0011778459999999963
Table,417,10,0.0009390399999999882,0.08500227,0.0006605400000000011
Table,420,10,0,0.08428544,0.0011795139999999926
Table,423,10,0,0.084528774,0.0009607160000000003
Table,426,10,0,0.08566281,-0.0012011900000000048
Table,429,10,0,0.085464954,-0.00012443399999999272
Table,432,10,0,0.08548949,-0.0005482799999999982
Table,435,10,0,0.08446162,-0.00010314000000000156
Table,438,10,0.0010085099999999902,0.08534052,-0.0011587900000000068
Table,441,10,0,0.08494121,0.000024139999999991946
Table,444,10,0,0.08435848,0.00033991999999999356
Table,447,10,0,0.08418173,0.0006444500000000047
Table,450,10,0.00002626499999999754,0.08496535,-0.001208089999999995
Table,453,10,0.00046264499999998376,0.0846984,-0.0004279599999999911
Table,456,10,0.0006830709999999934,0.08482618,-0.0006563150000000045
Table,459,10,0,0.08375726,0.0011105399999999932
Table,462,10,0,0.08427044,0.000008419999999995098
Table,465,10,0,0.084169865,-0.00043588899999999486
Table,468,10,0,0.0848678,-0.0006511159999999933
Table,471,10,0,0.08427886,-0.00024934000000000067
Table,474,10,0.0006603400000000093,0.083733976,-0.0003154860000000037
Table,477,10,0.0013906179999999962,0.084216684,-0.0004757539999999949
Table,480,10,0.0012686099999999895,0.08402952,0.0000036340000000023576
Table,483,10,0,0.08341849,0.0011324600000000018
Table,486,10,0,0.08374093,0.0002545239999999921
Table,489,10,0,0.084033154,-0.00011837400000000442
Table,492,10,0,0.08455095,-0.000401470000000001
Table,495,10,0,0.083995454,0.00041490600000000655
Table,498,10,0,0.08391478,-0.0006033499999999886
Table,501,10,0.00026092999999999256,0.08414948,-0.0006384900000000054
Table,504,10,0,0.08441036,-0.00022102999999999706
Table,507,10,0,0.08331143,0.00040180999999998857
Table,510,10,0,0.08351099,0.00008015000000000105
Table,513,10,0.0015054100000000264,0.08418933,-0.0011235300000000115
Table,516,10,0.0001277500000000098,0.08371324,0.000445480000000012
Table,519,10,0,0.08359114,0.000060950000000004056
Table,522,10,0,0.0830658,0.0009989800000000104
Table,525,10,0,0.08415872,-0.0009321800000000047
Table,528,10,0.000601270000000001,0.08365209,-0.00038037000000000487
Table,531,10,0.0006947399999999992,0.08406478,-0.0005004400000000048
Table,534,10,0,0.08322654,0.0008353799999999967
Table,537,10,0.00006161999999999834,0.08327172,0.00026633000000000906
Table,540,10,0.0010944200000000126,0.08356434,-0.0004069700000000065
Table,543,10,0.0006683700000000015,0.08406192,-0.000404149999999992
Table,546,10,0,0.08353805,0.0008727399999999969
Table,549,10,0,0.08315737,0.0006258300000000078
Table,552,10,0.0004749750000000025,0.08365777,-0.0008302000000000032
Table,555,10,0.0017836950000000018,0.08441079,-0.0011004299999999995
Table,558,10,0,0.0837832,0.000518875000000002
Table,561,10,0,0.08282757,0.00105653
Table,564,10,0,0.08331036,0.00020828999999999986
Table,567,10,0.0008279999999999954,0.084302075,-0.0014733249999999976
Table,570,10,0.0012327000000000032,0.0838841,-0.0004733900000000041
Table,573,10,0.0011254700000000034,0.08351865,-0.00009541999999999884
Table,576,10,0,0.08282875,0.0013968099999999983
Table,579,10,0,0.08341071,-0.00006868999999999625
Table,582,10,0,0.08342323,-0.00020264999999999866
Table,585,10,0,0.08422556,-0.0007882660000000097
Table,588,10,0,0.08334202,NaN
Table,591,10,0,0.08322058,NaN
Table,594,10,0,0.083437294,NaN
Table,597,10,0,0.08393314,NaN
