input,sec,interval,sum,value,slope
Table,0,10,0,0.08625188,-0.0016391450000000085
Table,3,10,0,0.08541379,-0.00026575000000000903
Table,6,10,0,0.08472022,-0.0002570499999999948
Table,9,10,0,0.084612735,-0.0005666099999999952
Table,12,10,0.000886756999999988,0.08514804,-0.0012092999999999965
Table,15,10,0.00039701100000000267,0.08446317,0.000001939999999991948
Table,18,10,0.0009465740000000056,0.084046125,0.000016480999999998747
Table,21,10,0,0.08393874,0.0008683359999999973
Table,24,10,0.0008606190000000069,0.08446511,-0.0004878059999999934
Table,27,10,0,0.084062606,0.0005660440000000017
Table,30,10,0,0.084807076,-0.0003140559999999931
Table,33,10,0,0.083977304,0.0006086309999999984
Table,36,10,0,0.08462865,-0.0008282750000000033
Table,39,10,0.0007348699999999986,0.08449302,-0.0014317699999999989
Table,42,10,0.002317965000000005,0.084585935,-0.0011066150000000052
Table,45,10,0.0012086000000000041,0.083800375,0.0006906450000000036
Table,48,10,0,0.08306125,0.0011508400000000002
Table,51,10,0,0.08347932,0.00047648000000000135
Table,54,10,0.00047070000000000445,0.08449102,-0.00041871999999999743
Table,57,10,0.0010329000000000033,0.08421209,-0.0004264600000000035
Table,60,10,0.000059339999999991067,0.0839558,0.00005815000000000681
Table,63,10,0,0.0840723,0.0008390100000000011
Table,66,10,0,0.08378563,0.0001357399999999953
Table,69,10,0.0009613799999999978,0.08401395,-0.0009154100000000054
Table,72,10,0.0011746400000000184,0.08491131,-0.0006618700000000088
Table,75,10,0.00019177500000001901,0.08392137,0.0005591300000000049
Table,78,10,0,0.08309854,0.0010641200000000017
Table,81,10,0.00025959500000000135,0.08424944,-0.0004486099999999882
Table,84,10,0.0013131649999999911,0.0844805,-0.00042373499999999453
Table,87,10,0.0018004249999999805,0.08416266,-0.000209479999999998
Table,90,10,0,0.08380083,0.0008928099999999939
Table,93,10,0,0.084056765,0.0006298349999999953
Table,96,10,0,0.08395318,0.00027777999999999137
Table,99,10,0.0007443800000000167,0.08469364,-0.0009188700000000022
Table,102,10,0.00012223000000001483,0.0846866,0.0002059100000000036
Table,105,10,0.0008160900000000054,0.08423096,-0.0001805999999999891
Table,108,10,0,0.08377477,0.0007190700000000022
Table,111,10,0.0008596500000000035,0.08489251,-0.0004162399999999983
Table,114,10,0.0003949999999999926,0.08405036,0.0005132600000000015
Table,117,10,0,0.08449384,-0.0001155699999999954
Table,120,10,0,0.08447627,0.00046195999999999737
Table,123,10,0,0.08456362,0.000048609999999990605
Table,126,10,0,0.08437827,-0.0006887500000000019
Table,129,10,0.0016334600000000032,0.08493823,-0.0017309000000000074
Table,132,10,0.0020831379999999983,0.08461223,-0.00036527399999999877
Table,135,10,0.0016347629999999974,0.08368952,0.0004198499999999994
Table,138,10,0,0.08320733,0.0015788840000000026
Table,141,10,0,0.084246956,0.00008440399999999626
Table,144,10,0,0.08410937,-0.000028525000000001466
Table,147,10,0.0008468060000000055,0.084786214,-0.0007365500000000025
Table,150,10,0.0004798560000000007,0.08433136,0.00020857000000000514
Table,153,10,0.000295230999999993,0.084080845,0.0004061350000000019
Table,156,10,0.00003327499999999928,0.084049664,0.00023210099999999845
Table,159,10,0,0.08453993,-0.00015837999999999963
Table,162,10,0,0.08448698,0.0002215099999999942
Table,165,10,0,0.084281765,-0.000029854999999995302
Table,168,10,0,0.08438155,-0.0003459400000000029
Table,171,10,0.0006115660000000078,0.08470849,-0.0014892900000000042
Table,174,10,0.0020387940000000104,0.08425191,-0.0009027939999999984
Table,177,10,0.0007096240000000198,0.08403561,0.0003401499999999974
Table,180,10,0,0.0832192,0.0011742100000000089
Table,183,10,0,0.083349116,0.0005244340000000042
Table,186,10,0.0006630859999999933,0.08437576,-0.0009890199999999932
Table,189,10,0.000674064000000002,0.08439341,-0.00006582400000000599
Table,192,10,0.0010621640000000043,0.08387355,0.00010345999999999966
Table,195,10,0.0004693639999999999,0.08338674,0.0006254499999999996
Table,198,10,0.0008319199999999999,0.084327586,-0.000054845999999997286
Table,201,10,0.0006252699999999972,0.08397701,0.000491560000000002
