input,sec,interval,sum,value,slope
Table,255,10,0,0.08355389,0.0003250199999999953
Table,258,10,0.0002031929999999904,0.083277576,-0.000249490000000005
Table,261,10,0.0005544169999999876,0.08386266,-0.0004934899999999992
Table,264,10,0,0.08387891,0.00013676499999999703
Table,267,10,0,0.083028086,0.0005599179999999926
Table,270,10,0,0.08336917,-0.000142266000000002
Table,273,10,0.0014215270000000058,0.084015675,-0.0011788850000000045
Table,276,10,0.0009126510000000004,0.083588004,0.00026124600000000664
Table,279,10,0.0006200750000000116,0.083226904,0.00026259599999998995
Table,282,10,0,0.08283679,0.0008976850000000092
Table,285,10,0,0.08384925,-0.0002476299999999987
Table,288,10,0,0.0834895,-0.000029979999999998896
Table,291,10,0.001826040000000001,0.083734475,-0.000703154999999997
Table,294,10,0.0012165299999999934,0.08360162,0.000558450000000002
Table,297,10,0.001213863999999995,0.08345952,0.00012642000000000209
Table,300,10,0,0.08303132,0.001141169999999997
Table,303,10,0.0009269500000000097,0.08416007,-0.000051060000000005545
Table,306,10,0.0027077920000000005,0.08358594,0.0001237540000000037
Table,309,10,0.00511266199999999,0.08417249,-0.00044402999999999804
Table,312,10,0.005266739999999978,0.08410901,0.001247226000000004
Table,315,10,0.005218109999999984,0.083709694,0.0019045959999999945
Table,318,10,0.004853209999999997,0.08372846,0.0019608399999999915
Table,321,10,0.004646736000000012,0.085356236,0.0014013039999999921
Table,324,10,0.0029829740000000132,0.08561429,0.0018559660000000006
Table,327,10,0.0016725580000000045,0.0856893,0.001595940000000004
Table,330,10,0.0006172979999999884,0.08675754,0.0011948300000000078
Table,333,10,0.0001553889999999919,0.087470256,0.00019220400000000137
Table,336,10,0,0.08728524,0.00028552399999999534
Table,339,10,0,0.08795237,0.00013956999999999165
Table,342,10,0,0.08766246,-0.0002697049999999951
Table,345,10,0,0.087570764,-0.00044754899999999154
Table,348,10,0,0.08809194,-0.0017804899999999957
Table,351,10,0,0.087392755,-0.0017515250000000038
Table,354,10,0,0.087123215,-0.0013999050000000068
Table,357,10,0,0.08631145,-0.00007046599999999126
Table,360,10,0,0.08564123,-0.0001901400000000053
Table,363,10,0,0.08572331,-0.0002833899999999945
Table,366,10,0,0.086240984,-0.0015466580000000063
Table,369,10,0,0.08545109,-0.0005262799999999901
Table,372,10,0,0.08543992,-0.0007130300000000034
Table,375,10,0,0.084694326,0.0005294940000000053
Table,378,10,0,0.08492481,-0.00039753000000000704
Table,381,10,0,0.08472689,-0.0009308900000000037
Table,384,10,0.0006066700000000175,0.08522382,-0.001032490000000011
Table,387,10,0,0.08452728,0.00004450000000000287
Table,390,10,0,0.083796,0.00015353600000000966
Table,393,10,0,0.08419133,0.00040863400000000494
Table,396,10,0.00007959099999998998,0.08457178,-0.0011723599999999973
Table,399,10,0,0.083949536,0.000040329999999991206
Table,402,10,0,0.084599964,-0.000733128999999999
Table,405,10,0,0.08339942,0.0007723899999999978
Table,408,10,0,0.083989866,-0.00035704599999999975
Table,411,10,0,0.083866835,-0.0007264849999999989
Table,414,10,0.0014269799999999944,0.08417181,-0.0012345899999999937
Table,417,10,0.0008721399999999935,0.08363282,0.00030694000000000554
Table,420,10,0.0006931200000000054,0.08314035,0.0005553799999999942
Table,423,10,0.00020526000000001265,0.08293722,0.0005646599999999946
Table,426,10,0.001034359999999998,0.08393976,-0.00024789999999999535
Table,429,10,0.000429579999999985,0.08369573,0.00037636000000000613
Table,432,10,0.0002561599999999775,0.08350188,0.00007680000000000187
Table,435,10,0,0.08369186,0.0005811999999999901
Table,438,10,0,0.08407209,-0.00022842000000000695
Table,441,10,0.00006899000000001876,0.08357868,-0.00009662000000000559
Table,444,10,0,0.08427306,-0.0001935599999999954
Table,447,10,0,0.08384367,0.00026615000000000666
Table,450,10,0.002343189999999995,0.08348206,-0.000003599999999992498
Table,453,10,0.00724064499999999,0.0840795,-0.0010195999999999955
Table,456,10,0.010204524999999992,0.08410982,0.0009441399999999961
Table,459,10,0.012997124999999998,0.08347846,0.0024186499999999944
Table,462,10,0.014591364999999995,0.0830599,0.0038778549999999995
Table,465,10,0.015264815000000001,0.08505396,0.003908019999999998
Table,468,10,0.012343784999999996,0.08589711,0.005211250000000001
Table,471,10,0.006349439999999998,0.086937755,0.005472094999999996
Table,474,10,0,0.08896198,0.004581470000000004
Table,477,10,0,0.09110836,0.0022902199999999956
Table,480,10,0,0.09240985,-0.0005222500000000019
Table,483,10,0,0.09354345,-0.0036863260000000037
Table,486,10,0,0.09339858,-0.004261719999999997
Table,489,10,0,0.0918876,-0.0037765599999999983
Table,492,10,0,0.089857124,-0.004027008999999998
Table,495,10,0,0.08913686,-0.003992720000000005
Table,498,10,0,0.08811104,-0.002568280000000006
Table,501,10,0,0.085830115,-0.0008868499999999946
Table,504,10,0,0.08514414,-0.0013565299999999947
Table,507,10,0.0005432409999999999,0.08554276,-0.0021920099999999942
Table,510,10,0.0010352340000000099,0.084943265,-0.000718929000000007
Table,513,10,0.0005675539999999979,0.08378761,0.00023116000000000803
Table,516,10,0,0.08335075,0.0010310099999999989
Table,519,10,0,0.084224336,-0.00022693599999999703
Table,522,10,0,0.08401877,-0.00023652000000000395
Table,525,10,0.00021095000000000141,0.08438176,-0.0006948400000000021
Table,528,10,0,0.0839974,0.00033956000000000264
Table,531,10,0.0012733399999999978,0.08378225,-0.00047666000000000375
Table,534,10,0.0010495199999999982,0.08368692,0.0003480500000000025
Table,537,10,0.000572325999999998,0.08433696,-0.0002281900000000031
Table,540,10,0,0.08330559,0.0011534799999999984
Table,543,10,0,0.08403497,0.00012423000000000295
Table,546,10,0.0005924840000000042,0.08410877,-0.0007053840000000033
Table,549,10,0.0010765780000000086,0.08445907,-0.00021190000000000098
Table,552,10,0,0.0841592,0.000359360000000003
Table,555,10,0,0.083403386,0.0004450240000000022
Table,558,10,0,0.08424717,0.0002721940000000034
Table,561,10,0,0.08451856,-0.0009968700000000108
Table,564,10,0.0002725209999999978,0.08384841,-0.00028235000000000066
Table,567,10,0,0.084519364,-0.0002601740000000019
Table,570,10,0,0.08352169,0.0004857149999999977
Table,573,10,0,0.08356606,0.00004698000000000202
Table,576,10,0,0.08425919,-0.001129030000000003
Table,579,10,0.0005306190000000099,0.084007405,-0.0012821849999999912
Table,582,10,0.0009683950000000108,0.08361304,-0.00043777600000000083
Table,585,10,0,0.08313016,0.0009683950000000108
Table,588,10,0,0.08272522,NaN
Table,591,10,0,0.083175264,NaN
Table,594,10,0,0.084098555,NaN
Table,597,10,0,0.08368201,NaN
