input,sec,interval,sum,value,slope
Table,0,10,0,0.08575066,-0.0011665950000000064
Table,3,10,0,0.08437117,0.00007577000000000278
Table,6,10,0,0.084364645,-0.00043328500000000547
Table,9,10,0,0.084584065,-0.001293034999999998
Table,12,10,0.001519110000000018,0.08444694,-0.0010215600000000047
Table,15,10,0.0015418700000000146,0.08393136,-0.00017536999999999414
Table,18,10,0,0.08329103,0.0009448700000000004
Table,21,10,0,0.08342538,0.0007496100000000117
Table,24,10,0,0.08375599,-0.00015260999999999747
Table,27,10,0.000029953999999998704,0.0842359,-0.001260520000000001
Table,30,10,0,0.08417499,-0.0003584699999999996
Table,33,10,0.00035962399999998895,0.08360338,-0.00024077000000000126
Table,36,10,0,0.08297538,0.0006291939999999996
Table,39,10,0.0013073860000000076,0.08381652,-0.0006064000000000069
Table,42,10,0.0009918520000000153,0.08336261,0.0003368299999999963
Table,45,10,0.001562706000000011,0.083604574,-0.000004648999999995462
Table,48,10,0,0.08321012,0.0009752050000000068
Table,51,10,0,0.08369944,0.00002129600000000398
Table,54,10,0,0.083599925,0.0005662050000000002
Table,57,10,0.000020934999999985826,0.084185325,-0.0008616600000000002
Table,60,10,0,0.083720736,0.000045623999999994114
Table,63,10,0.001091781,0.08416613,-0.0007662900000000028
Table,66,10,0.00005113400000000823,0.083323665,0.0007416009999999945
Table,69,10,0.00014064399999999533,0.08376636,0.00002153000000000571
Table,72,10,0,0.08339984,0.0003286499999999998
Table,75,10,0,0.084065266,-0.00029904599999999726
Table,78,10,0,0.08378789,0.00011103999999999281
Table,81,10,0,0.08372849,-0.0004557599999999995
Table,84,10,0,0.08376622,0.00018904599999999827
Table,87,10,0.0005010089999999967,0.08389893,-0.0007179999999999964
Table,90,10,0.00006945300000001098,0.08327273,0.00038564499999999
Table,93,10,0.000627358999999994,0.083955266,-0.0006944859999999942
Table,96,10,0,0.08318093,0.0008098500000000008
Table,99,10,0.00030969099999998695,0.083658375,-0.000045910999999995705
Table,102,10,0.0009340109999999985,0.08326078,-0.00013658000000001114
Table,105,10,0,0.08399078,0.00005502500000000021
Table,108,10,0,0.083612464,0.0003912459999999979
Table,111,10,0,0.0831242,0.0004877400000000004
Table,114,10,0.0006042500000000006,0.084045805,-0.000946354999999996
Table,117,10,0.0012153099999999833,0.08400371,-0.0001547599999999899
Table,120,10,0.0009116899999999928,0.08361194,-0.00002415000000000056
Table,123,10,0,0.08309945,0.0007831599999999911
Table,126,10,0,0.08384895,0.0004562999999999928
Table,129,10,0,0.08358779,-0.0003277699999999911
Table,132,10,0,0.08388261,-0.0007080299999999984
Table,135,10,0.00017945199999999661,0.08430525,-0.0005743799999999993
Table,138,10,0,0.08326002,0.000026585999999995114
Table,141,10,0,0.08317458,0.00044829000000000396
Table,144,10,0,0.08373087,-0.00029542400000000246
Table,147,10,0.0011206140000000059,0.083286606,-0.0005751060000000058
Table,150,10,0.002830624000000004,0.08362287,-0.000652769999999997
Table,153,10,0.0023741099999999987,0.083435446,0.0005343240000000027
Table,156,10,0.001317250000000006,0.0827115,0.0012390600000000002
Table,159,10,0,0.0829701,0.001057240000000001
Table,162,10,0,0.08396977,0.0000778099999999976
Table,165,10,0,0.08395056,0.00018220000000000736
Table,168,10,0,0.08402734,-0.0005565559999999997
Table,171,10,0,0.08404758,0.000017000000000003124
Table,174,10,0,0.08413276,-0.00034074000000000604
Table,177,10,0,0.083470784,-0.0002904840000000075
Table,180,10,0.001338706000000009,0.08406458,-0.0011226299999999995
Table,183,10,0.0010787660000000088,0.08379202,-0.000025919999999998722
Table,186,10,0.0017891399999999946,0.0831803,0.0002932560000000056
Table,189,10,0.0005623099999999964,0.08294195,0.001071370000000002
Table,192,10,0.001667286000000004,0.0837661,-0.0002858599999999989
Table,195,10,0.0000943500000000208,0.083473556,0.0010036299999999915
Table,198,10,0,0.08401332,-0.00015545999999999616
Table,201,10,0,0.08348024,0.0008191160000000086
Table,204,10,0,0.084477186,-0.0005693059999999917
Table,207,10,0.00002117299999999933,0.08385786,-0.0005520840000000082
Table,210,10,0.0007965789999999917,0.084299356,-0.0005064609999999997
Table,213,10,0,0.08390788,0.00023515999999999815
Table,216,10,0,0.083305776,0.0002924740000000009
Table,219,10,0,0.083792895,0.00026894499999999266
Table,222,10,0.0002028699999999939,0.08414304,-0.0011084999999999984
Table,225,10,0.0018586899999999962,0.08359825,-0.0006134500000000015
Table,228,10,0.0027514899999999953,0.08406184,-0.0002700100000000011
Table,231,10,0.0005980000000000013,0.08303454,0.0010863299999999965
Table,234,10,0,0.0829848,0.0010423700000000008
Table,237,10,0,0.08379183,0.0006227899999999981
Table,240,10,0.00009007399999999555,0.08412087,-0.0010671599999999976
Table,243,10,0.0008209339999999954,0.08402717,-0.0006359400000000015
Table,246,10,0.00018532399999998672,0.08441462,-0.00029258999999999535
Table,249,10,0,0.08305371,0.0010186039999999924
Table,252,10,0,0.08339123,0.00009491999999999834
Table,255,10,0.0004643260000000149,0.08412203,-0.000928200000000004
Table,258,10,0.0011090500000000003,0.084072314,-0.00029523399999999145
