input,sec,interval,sum,value,slope
Table,0,10,0,0.085593335,-0.0011917350000000132
Table,3,10,0,0.08547186,-0.0014902899999999913
Table,6,10,0.0002919440000000023,0.08462856,-0.0005486300000000083
Table,9,10,0,0.0844016,-0.00025056999999999163
Table,12,10,0,0.08398157,0.0005580199999999924
Table,15,10,0,0.08407993,-0.000015505999999998465
Table,18,10,0,0.08415103,-0.0007076339999999987
Table,21,10,0.000720914000000003,0.08453959,-0.001724459999999997
Table,24,10,0.00015523299999999074,0.084064424,-0.00015649399999999314
Table,27,10,0.00027126299999997994,0.083443396,0.00019805400000000306
Table,30,10,0,0.08281513,0.0006793539999999931
Table,33,10,0.0018846139999999928,0.08390793,-0.0007221750000000055
Table,36,10,0.000755600000000009,0.08364145,0.00031408399999999226
Table,39,10,0.00013962400000000486,0.083494484,0.00034625100000000575
Table,42,10,0,0.083185755,0.0012242789999999948
Table,45,10,0,0.083955534,-0.0008149299999999915
Table,48,10,0,0.083840735,-0.00026972499999999844
Table,51,10,0.0017605199999999877,0.084410034,-0.0009870639999999958
Table,54,10,0.0016716359999999902,0.083140604,0.0004323799999999961
Table,57,10,0.0016141519999999937,0.08357101,0.00044716999999999674
Table,60,10,0.0008047520000000058,0.08342297,0.0008809699999999948
Table,63,10,0.0009858160000000005,0.083572984,0.0003434959999999987
Table,66,10,0.00017285400000000006,0.08401818,0.0003896860000000002
Table,69,10,0.00012056399999998968,0.08430394,0.0000715700000000069
Table,72,10,0,0.08391648,0.0005245599999999934
Table,75,10,0,0.084407866,-0.0004232760000000002
Table,78,10,0,0.08437551,0.000019279999999996522
Table,81,10,0.0009465459999999926,0.08444104,-0.0012629899999999916
Table,84,10,0.001718525999999998,0.08398459,-0.0003872300000000023
Table,87,10,0.0010010760000000035,0.08439479,0.000001000000000001
Table,90,10,0,0.08317805,0.0013327759999999939
Table,93,10,0,0.08359736,0.00038475000000000315
Table,96,10,0.0009618839999999962,0.08439579,-0.0007164499999999935
Table,99,10,0.0006737899999999936,0.084510826,0.00009588900000000178
Table,102,10,0,0.08398211,0.0003525000000000056
Table,105,10,0,0.08367934,0.0005134949999999888
Table,108,10,0,0.084606715,-0.00019220500000000085
Table,111,10,0,0.08433461,-0.00035932500000000756
Table,114,10,0.0007410150000000115,0.084192835,-0.000353474999999992
Table,117,10,0.0005335449999999964,0.08441451,-0.00010615999999999404
Table,120,10,0.000231779999999987,0.083975285,0.00043591500000000893
Table,123,10,0,0.08383936,0.00041125999999999663
Table,126,10,0.00007002100000001732,0.08430835,-0.0003136300000000092
Table,129,10,0,0.0844112,0.00013414999999999955
Table,132,10,0.00016883299999999324,0.08425062,-0.0005215839999999916
Table,135,10,0,0.08399472,0.0004574550000000094
Table,138,10,0.0015592449999999869,0.08454535,-0.0011032360000000074
Table,141,10,0.00017299099999999734,0.083729036,0.0008146139999999913
Table,144,10,0,0.084452175,-0.0002997350000000093
Table,147,10,0,0.083442114,0.001044366000000005
Table,150,10,0,0.08454365,-0.0005716399999999983
Table,153,10,0,0.08415244,-0.0008045199999999891
Table,156,10,0.001805489999999993,0.08448648,-0.0009188200000000007
Table,159,10,0.0007379500000000011,0.08397201,0.00025582999999999856
Table,162,10,0,0.08334792,0.0005879599999999985
Table,165,10,0,0.08356766,0.0009616999999999959
Table,168,10,0.0005528899999999864,0.08422784,-0.0008117099999999933
Table,171,10,0.0011857049999999952,0.08393588,-0.0001913200000000087
Table,174,10,0.0014374099999999862,0.08452936,-0.0006334999999999952
Table,177,10,0,0.08341613,0.0013777099999999903
