input,sec,interval,sum,value,slope
Table,201,10,0,0.084842674,-0.0009429640000000045
Table,204,10,0.00004196600000000439,0.08430469,-0.0002938600000000069
Table,207,10,0.00005990400000001339,0.08472979,-0.000633954000000006
Table,210,10,0,0.08389971,0.0006944200000000011
Table,213,10,0,0.08401083,-0.000018499999999990746
Table,216,10,0.001200116000000001,0.084095836,-0.000616015999999997
Table,219,10,0.0028567739999999925,0.08459413,-0.000659673999999999
Table,222,10,0.0017937840000000066,0.08399233,0.0007449499999999942
Table,225,10,0,0.08347982,0.0011148400000000058
Table,228,10,0,0.083934456,0.0009969839999999924
Table,231,10,0,0.08473728,-0.00031803999999999166
Table,234,10,0,0.08459466,-0.0011576340000000046
Table,237,10,0.0017773300000000075,0.08493144,-0.0013328559999999934
Table,240,10,0.0009435500000000013,0.08441924,0.00003332999999999808
Table,243,10,0,0.083437026,0.0007882440000000074
Table,246,10,0,0.083598584,0.000955756000000002
Table,249,10,0,0.08445257,-0.0008004500000000081
Table,252,10,0.0010008559999999944,0.08422527,-0.0007392000000000093
Table,255,10,0.0013398959999999932,0.08455434,-0.0006214400000000009
Table,258,10,0.0002409740000000049,0.08365212,0.0009110759999999968
Table,261,10,0,0.08348607,0.0007112199999999985
Table,264,10,0,0.0839329,-0.0002824000000000021
Table,267,10,0,0.084563196,-0.00018784599999999152
Table,270,10,0,0.08419729,-0.0002249299999999982
Table,273,10,0,0.0836505,0.0002684800000000015
Table,276,10,0,0.08437535,-0.00041523400000000044
Table,279,10,0.0014007140000000112,0.08397236,-0.0007596200000000025
Table,282,10,0.0025303540000000124,0.08391898,-0.0003359500000000015
Table,285,10,0.0008844380000000013,0.083960116,0.0006600100000000025
Table,288,10,0.00009725999999998791,0.08321274,0.0010766540000000102
Table,291,10,0,0.08358303,0.0007936899999999997
Table,294,10,0.0015272060000000032,0.084620126,-0.0009859060000000086
Table,297,10,0.0008576100000000086,0.084289394,0.00028947599999999685
Table,300,10,0.0006318700000000066,0.08437672,-0.000022880000000002898
Table,303,10,0,0.08363422,0.0012606100000000092
Table,306,10,0,0.08457887,-0.0003801199999999977
Table,309,10,0.0003333739999999974,0.08435384,-0.00024862000000000495
Table,312,10,0.0010318390000000066,0.08489483,-0.0008404800000000046
Table,315,10,0,0.08419875,0.0007303099999999979
Table,318,10,0,0.08410522,0.00044354400000000405
Table,321,10,0,0.08405435,-0.00014201499999999534
Table,324,10,0.0025304769999999893,0.08492906,-0.0014230499999999952
Table,327,10,0.0019412069999999865,0.084548764,0.0001151060000000037
Table,330,10,0.0011269720000000039,0.083912335,0.0006952849999999899
Table,333,10,0,0.08350601,0.0017200859999999957
Table,336,10,0.0005560280000000001,0.08466387,-0.00047416399999999914
Table,339,10,0.0007089079999999942,0.08460762,-0.00011894999999999267
Table,342,10,0.0008655939999999973,0.085226096,-0.0004302109999999998
Table,345,10,0,0.084189706,0.0011051889999999925
Table,348,10,0,0.08448867,0.00003393000000000146
Table,351,10,0,0.084795885,-0.0002735249999999967
Table,354,10,0.0013239859999999992,0.085294895,-0.001174805000000001
Table,357,10,0.0016308060000000124,0.0845226,0.00003963999999999357
Table,360,10,0.001144322000000017,0.08452236,0.00014925999999999828
Table,363,10,0.000027960000000007423,0.08412009,0.0011350860000000074
Table,366,10,0.0001730299999999907,0.08456224,0.00034646000000000676
Table,369,10,0.0010334929999999826,0.08467162,-0.0003372239999999971
Table,372,10,0.0005997629999999893,0.085255176,0.000018723999999997742
Table,375,10,0,0.0849087,0.00049152999999999
Table,378,10,0,0.084334396,0.0005232389999999948
Table,381,10,0,0.0852739,-0.00041500599999999555
Table,384,10,0,0.08540023,-0.001267239999999989
Table,387,10,0.001420861999999981,0.084857635,-0.0009035649999999951
Table,390,10,0.0009207059999999795,0.084858894,0.00011279599999999834
Table,393,10,0.0002806359999999869,0.08413299,0.0005108499999999933
Table,396,10,0,0.08395407,0.0007972159999999895
Table,399,10,0,0.08497169,-0.00038736000000000326
Table,402,10,0,0.08464384,-0.00012921999999999934
Table,405,10,0.0003405699999999984,0.084751286,-0.00060310999999999
Table,408,10,0,0.08458433,0.000039759999999999796
Table,411,10,0,0.08451462,-0.0000012539999999922058
Table,414,10,0,0.084148176,0.0003020639999999908
Table,417,10,0,0.08462409,-0.00047907999999999284
Table,420,10,0,0.084513366,0.0000027199999999977242
Table,423,10,0,0.08445024,-0.0003233299999999967
Table,426,10,0,0.08414501,-0.000022790000000008637
Table,429,10,0.0019124680000000005,0.084516086,-0.0008791459999999973
Table,432,10,0.0007960239999999924,0.08412691,0.0006321700000000013
Table,435,10,0.000461555999999988,0.08412222,0.0001461340000000061
Table,438,10,0,0.08363694,0.001134163999999993
Table,441,10,0,0.08475908,-0.00048427400000000675
Table,444,10,0.00030949599999999244,0.084268354,-0.00018833399999999834
Table,447,10,0.0015114779999999828,0.084771104,-0.0004744079999999956
Table,450,10,0.0012599639999999884,0.084274806,0.0005321939999999997
Table,453,10,0.001503530000000003,0.08408002,0.00025170999999998833
Table,456,10,0.000265846000000014,0.084296696,0.0007275739999999947
Table,459,10,0.0002651660000000111,0.084807,0.00028068000000000537
Table,462,10,0,0.08433173,0.0004952760000000028
Table,465,10,0.00017250400000000388,0.08502427,-0.0005101099999999942
Table,468,10,0,0.08508768,0.00028000000000000247
Table,471,10,0.00032501999999998143,0.084827006,0.00002532400000000712
Table,474,10,0.0010433159999999886,0.08451416,-0.0001328200000000057
Table,477,10,0.0009812359999999964,0.08536768,0.00001996999999999416
Table,480,10,0,0.08485233,0.000437869999999993
Table,483,10,0,0.08438134,0.0005854760000000014
Table,486,10,0,0.08538765,-0.00004210999999999798
Table,489,10,0,0.0852902,-0.0011186399999999902
Table,492,10,0.0008513499999999868,0.084966816,-0.001156120999999996
Table,495,10,0.0004005999999999732,0.08534554,-0.00047564999999999413
Table,498,10,0,0.08417156,0.0007279249999999904
Table,501,10,0,0.083810695,0.0005990749999999906
Table,504,10,0.0003229150000000208,0.08486989,-0.0009264000000000078
Table,507,10,0.0017595500000000125,0.084899485,-0.000689054999999994
Table,510,10,0.0014155200000000034,0.08440977,-0.00007538999999999463
Table,513,10,0,0.08394349,0.0010873600000000094
Table,516,10,0,0.08421043,0.0007475799999999977
Table,519,10,0,0.08433438,-0.0004194200000000037
Table,522,10,0.001167334000000006,0.08503085,-0.0011978040000000106
Table,525,10,0.0004534640000000145,0.08495801,0.00003712999999999633
Table,528,10,0,0.08391496,0.0005723499999999992
Table,531,10,0,0.083833046,0.0005578540000000104
Table,534,10,0,0.08499514,-0.0006767399999999951
Table,537,10,0.00038818399999999975,0.08448731,-0.0007777699999999971
Table,540,10,0.001448933999999999,0.0843909,-0.0003033100000000011
Table,543,10,0.0009674979999999972,0.0843184,0.0003080000000000027
Table,546,10,0.0014947260000000018,0.08370954,0.0003834939999999981
Table,549,10,0.00038645199999999547,0.08408759,0.0007574399999999981
Table,552,10,0.00028666399999999204,0.0846264,-0.00017343599999999904
Table,555,10,0,0.084093034,0.0009107220000000027
Table,558,10,0,0.08484503,-0.0003508340000000082
Table,561,10,0,0.084452964,-0.00027322400000000246
Table,564,10,0.0010395640000000067,0.085003756,-0.0013353059999999944
Table,567,10,0.0014516679999999893,0.084494196,-0.0003109799999999885
Table,570,10,0.0010370199999999857,0.08417974,0.00012777399999999717
Table,573,10,0,0.08366845,0.001222769999999998
Table,576,10,0,0.084183216,0.00010112399999999411
Table,579,10,0.000154465999999992,0.084307514,-0.0002868740000000064
Table,582,10,0.0010922260000000017,0.08489122,-0.0009377600000000097
Table,585,10,0.0003891560000000016,0.08428434,0.0007030700000000001
Table,588,10,0,0.08402064,0.0003891560000000016
Table,591,10,0,0.08395346,NaN
Table,594,10,0,0.08498741,NaN
Table,597,10,0,0.084409796,NaN
Table,600,10,0,0.08433268,NaN
