input,sec,interval,sum,value,slope
Table,204,10,0,0.08259624,0.0013017099999999976
Table,207,10,0,0.08372589,0.00018606499999999915
Table,210,10,0,0.083538316,-0.0001329459999999949
Table,213,10,0.001555685000000001,0.08389795,-0.0011244700000000024
Table,216,10,0.0010380499999999848,0.083911955,-0.00015380499999999298
Table,219,10,0,0.08340537,0.00045934999999999726
Table,222,10,0,0.08277348,0.0012501399999999968
Table,225,10,0,0.08375815,-0.0006714400000000093
Table,228,10,0.0010409000000000113,0.08386472,-0.0012608800000000059
Table,231,10,0.002190829999999991,0.08402362,-0.0008438099999999865
Table,234,10,0.00030307999999999724,0.08308671,0.0009394100000000016
Table,237,10,0,0.08260384,0.0009452999999999961
Table,240,10,0,0.08317981,0.00030611999999999306
Table,243,10,0.0018682400000000071,0.08402612,-0.000948339999999992
Table,246,10,0.0008171299999999992,0.08354914,0.0004510800000000065
Table,249,10,0.000688039999999987,0.08348593,0.0002146900000000035
Table,252,10,0,0.08307778,0.0012024699999999972
Table,255,10,0.000012079999999997648,0.08400022,-0.0006000300000000014
Table,258,10,0,0.08370062,0.00008559999999999124
Table,261,10,0.00019998499999999975,0.08428025,-0.0007341849999999983
Table,264,10,0,0.08340019,0.0006606650000000047
Table,267,10,0,0.08378622,-0.00013997500000000052
Table,270,10,0,0.083546065,-0.00032070500000000446
Table,273,10,0.0011168990000000045,0.084060855,-0.0014955100000000054
Table,276,10,0.0019403740000000086,0.083646245,-0.0003873149999999992
Table,279,10,0.0018472740000000099,0.08322536,-0.0001610650000000019
Table,282,10,0,0.082565345,0.0016652790000000056
Table,285,10,0,0.08325893,0.0004361600000000049
Table,288,10,0.0007152460000000166,0.083064295,-0.00025416500000000064
Table,291,10,0.0008582150000000094,0.084230624,-0.00037479399999999774
Table,294,10,0,0.08369509,0.0002806050000000032
Table,297,10,0,0.08281013,0.0008094350000000111
Table,300,10,0.00015168999999998212,0.08385583,-0.00023182500000000494
Table,303,10,0.0024803399999999837,0.083975695,-0.000707735000000001
Table,306,10,0.0025279750000000017,0.083619565,0.0002619399999999883
Table,309,10,0.0026018900000000095,0.083624005,0.0005974849999999948
Table,312,10,0.002100060000000001,0.08326796,0.0016209150000000005
Table,315,10,0.0038467299999999927,0.083881505,0.00030957500000000637
Table,318,10,0.003590715999999994,0.08422149,0.0006714000000000026
Table,321,10,0.0018394870000000008,0.084888875,0.001119084999999992
Table,324,10,0,0.08419108,0.002056244999999998
Table,327,10,0,0.08489289,0.0004153860000000037
Table,330,10,0.0015153430000000023,0.08600796,-0.0006321440000000011
Table,333,10,0.000642218,0.086247325,0.00005998499999999851
Table,336,10,0,0.085308276,0.0004865339999999968
Table,339,10,0,0.085375816,0.000968824000000007
Table,342,10,0,0.08630731,-0.0008131400000000039
Table,345,10,0,0.08579481,-0.0010684839999999945
Table,348,10,0,0.08634464,-0.0016403799999999968
Table,351,10,0,0.08549417,-0.00007161999999999447
Table,354,10,0,0.084726326,0.00006124400000000196
Table,357,10,0,0.08470426,-0.0006616900000000064
Table,360,10,0.0009577050000000031,0.08542255,-0.0010525549999999967
Table,363,10,0.00015646499999999453,0.08478757,0.00026249999999999885
Table,366,10,0,0.08404257,0.0004827200000000059
Table,369,10,0,0.084369995,0.00021248499999999837
Table,372,10,0.0003486099999999992,0.08505007,-0.0005387400000000098
Table,375,10,0,0.08452529,0.00019484000000000168
Table,378,10,0,0.08458248,-0.00028082000000000107
Table,381,10,0,0.08451133,0.0004345899999999986
Table,384,10,0,0.08472013,-0.0005194000000000032
Table,387,10,0,0.08430166,-0.0009583100000000039
Table,390,10,0.0007271860000000047,0.08494592,-0.0018229999999999913
Table,393,10,0.0003844240000000221,0.08420073,-0.00005258400000000829
Table,396,10,0.0002843039999999991,0.08334335,0.0003953100000000098
Table,399,10,0.0006122179999999838,0.08312292,0.00038446000000000313
Table,402,10,0.0014370939999999721,0.084148146,-0.00039534599999999087
Table,405,10,0.0001551539999999907,0.08373866,0.00029518999999998685
Table,408,10,0,0.08350738,0.0007123739999999879
Table,411,10,0,0.0837528,0.0004295299999999974
Table,414,10,0,0.08403385,-0.0009867499999999946
Table,417,10,0.0009808950000000094,0.084219754,-0.0008681039999999945
Table,420,10,0.0009235650000000012,0.08418233,-0.0002702299999999963
Table,423,10,0,0.0830471,0.0011359100000000039
Table,426,10,0,0.08335165,0.00011521500000000184
Table,429,10,0,0.0839121,-0.0003275600000000045
Table,432,10,0.001329689000000009,0.08418301,-0.0007864040000000044
Table,435,10,0.0010044700000000073,0.083466865,0.00004911500000000235
Table,438,10,0.0001789300000000077,0.08358454,0.0004399100000000017
Table,441,10,0,0.083396606,0.0008406640000000049
Table,444,10,0.00012513899999998246,0.08351598,-0.00027610399999999924
Table,447,10,0.002066953999999982,0.08402445,-0.0003856299999999979
Table,450,10,0.003369743999999994,0.08423727,-0.00014170000000000849
Table,453,10,0.006386010000000011,0.083239876,0.0006524689999999889
Table,456,10,0.008950750000000007,0.08363882,0.0015561850000000016
Table,459,10,0.013650750000000003,0.08409557,0.0011610900000000035
Table,462,10,0.013335155000000001,0.083892345,0.0036687350000000063
Table,465,10,0.011363736,0.085195005,0.0041209249999999975
Table,468,10,0.005194775999999998,0.08525666,0.005861089999999999
Table,471,10,0.001038135999999995,0.08756108,0.0033531400000000045
Table,474,10,0,0.08931593,0.0021495059999999955
Table,477,10,0,0.09111775,-0.00030787000000000175
Table,480,10,0,0.09091422,-0.0008034999999999987
Table,483,10,0,0.091465436,-0.003260120999999991
Table,486,10,0,0.09080988,-0.0031042999999999904
Table,489,10,0,0.09011072,-0.0037554800000000055
Table,492,10,0,0.088205315,-0.0034582450000000126
Table,495,10,0,0.08770558,-0.002610330000000008
Table,498,10,0,0.08635524,-0.0014380499999999963
Table,501,10,0,0.08474707,-0.00025825999999999627
Table,504,10,0,0.08509525,0.00007537999999999989
Table,507,10,0,0.08491719,-0.00013193000000000232
Table,510,10,0,0.08448881,-0.00025176000000000365
Table,513,10,0,0.08517063,-0.0010819249999999975
Table,516,10,0,0.08478526,-0.00028005999999999864
Table,519,10,0,0.08423705,-0.0002783049999999926
Table,522,10,0,0.084088705,-0.0007533950000000039
Table,525,10,0.0007301150000000034,0.0845052,-0.000508240000000007
Table,528,10,0.0001320300000000052,0.083958745,-0.00009270499999999848
Table,531,10,0,0.08333531,0.0004930100000000021
Table,534,10,0,0.08399696,0.0003298099999999998
Table,537,10,0.0001981739999999954,0.08386604,-0.0006907899999999967
Table,540,10,0.0008627159999999995,0.08382832,-0.0005211660000000035
Table,543,10,0,0.08432677,-0.0001370599999999944
Table,546,10,0,0.08317525,0.0008563999999999933
Table,549,10,0,0.083307154,0.00014337600000000061
Table,552,10,0.001864859999999996,0.08418971,-0.0010686399999999957
Table,555,10,0.0010783699999999952,0.08403165,0.00019697999999999938
Table,558,10,0.0009027899999999867,0.08345053,0.0003915500000000044
Table,561,10,0,0.08312107,0.0012763299999999922
Table,564,10,0,0.08422863,-0.0005895100000000014
Table,567,10,0,0.08384208,0.0002159699999999959
Table,570,10,0,0.0843974,-0.0008228899999999928
Table,573,10,0,0.08363912,0.00022038000000000613
Table,576,10,0.0004413339999999877,0.08405805,-0.000539479999999995
Table,579,10,0.00034194999999999365,0.08357451,0.00009938399999999403
Table,582,10,0.0006105500000000014,0.0838595,-0.0002686000000000077
Table,585,10,0,0.08351857,0.0006105500000000014
Table,588,10,0,0.083673894,NaN
Table,591,10,0,0.0835909,NaN
Table,594,10,0,0.08412912,NaN
Table,597,10,0,0.08345669,NaN
