input,sec,interval,sum,value,slope
Table,108,10,0.0016851039999999928,0.08383683,-0.0009841000000000016
Table,111,10,0,0.08330498,0.0006256699999999948
Table,114,10,0,0.082823314,0.0007134599999999991
Table,117,10,0,0.08285273,0.0003459739999999989
Table,120,10,0.0014314970000000038,0.08393065,-0.0011367699999999953
Table,123,10,0.00035121100000000405,0.083536774,0.0004270660000000037
Table,126,10,0,0.083198704,0.00016705599999999876
Table,129,10,0,0.08279388,0.0008373750000000013
Table,132,10,0.00025167500000000675,0.08396384,-0.000653219999999996
Table,135,10,0.0012463849999999888,0.08336576,-0.00045252999999999266
Table,138,10,0.00008563999999999794,0.083631255,0.0002854949999999967
Table,141,10,0,0.08331062,0.0004187100000000027
Table,144,10,0,0.08291323,0.0005421799999999893
Table,147,10,0,0.08391675,-0.0008752499999999941
Table,150,10,0.0014262359999999974,0.08372933,-0.0009189799999999998
Table,153,10,0.001533408,0.08345541,-0.00000897399999999493
Table,156,10,0.0013979540000000207,0.0830415,0.0003225499999999909
Table,159,10,0.00024524400000001945,0.08281035,0.0011126600000000014
Table,162,10,0.0002950220000000059,0.083446436,0.00009819800000000767
Table,165,10,0,0.08336405,0.00018709600000001159
Table,168,10,0,0.08392301,-0.00004004999999999981
Table,171,10,0,0.083544634,0.0001479759999999941
Table,174,10,0,0.083551146,-0.0003930760000000061
Table,177,10,0,0.08388296,-0.0011161959999999999
Table,180,10,0.000973636,0.08369261,-0.0011720000000000064
Table,183,10,0.00038237599999998984,0.08315807,0.00005494000000000332
Table,186,10,0,0.082766764,0.0005803559999999902
Table,189,10,0.00023532499999999457,0.08252061,0.0003383400000000064
Table,192,10,0.001539811000000002,0.08321301,-0.0005363200000000068
Table,195,10,0.0018113110000000099,0.08334712,-0.00007772500000000071
Table,198,10,0.0007082970000000105,0.08285895,0.0008493700000000021
Table,201,10,0.0003033450000000104,0.08267669,0.0007681660000000007
Table,204,10,0,0.083269395,0.00019377500000000714
Table,207,10,0.0007321839999999968,0.08370832,-0.0002536439999999973
Table,210,10,0,0.083444856,0.0003632140000000006
Table,213,10,0,0.08346317,-0.0002868000000000037
Table,216,10,0,0.083454676,0.00065577
Table,219,10,0,0.08380807,-0.0007041500000000006
Table,222,10,0,0.08317637,-0.00030309000000000585
Table,225,10,0.0022531859999999904,0.084110446,-0.0016074660000000018
Table,228,10,0.002334705999999992,0.08310392,0.0003628499999999979
Table,231,10,0.002508014000000003,0.08287328,0.0004638260000000005
Table,234,10,0.0004673190000000216,0.08250298,0.001426509999999992
Table,237,10,0,0.08346677,0.0004443699999999995
Table,240,10,0,0.083337106,0.0006371340000000114
Table,243,10,0,0.08392949,-0.0006141849999999893
Table,246,10,0,0.08391114,-0.0002601039999999971
Table,249,10,0.00024230799999999664,0.08397424,-0.00039879000000000997
Table,252,10,0,0.083315305,0.0004836999999999897
Table,255,10,0,0.083651036,-0.000341356000000001
Table,258,10,0,0.08357545,0.00009996400000000794
Table,261,10,0,0.083799005,-0.0004261249999999994
Table,264,10,0.00028125099999999625,0.08330968,-0.0005646349999999939
Table,267,10,0.0015475350000000027,0.083675414,-0.0010571240000000065
Table,270,10,0.0007262450000000004,0.08337288,0.000505660000000005
Table,273,10,0,0.082745045,0.0008327149999999978
Table,276,10,0,0.08261829,0.0002091599999999999
Table,279,10,0.0007966699999999993,0.08387854,-0.0003156299999999973
Table,282,10,0.0018091100000000027,0.08357776,-0.0002338600000000024
Table,285,10,0.00138052000000001,0.08282745,0.00039988999999999997
Table,288,10,0.0004259900000000011,0.08356291,0.0006306400000000018
Table,291,10,0,0.0833439,0.0007785800000000009
Table,294,10,0,0.08322734,-0.00002869999999999262
Table,297,10,0,0.08419355,-0.00032389000000000723
Table,300,10,0.0004936969999999874,0.08412248,-0.0007339950000000012
Table,303,10,0,0.08319864,0.000365365999999992
Table,306,10,0.0008713330000000158,0.08386966,-0.0004010140000000051
Table,309,10,0.0005689380000000188,0.083388485,0.0005293450000000005
Table,312,10,0.001348643999999996,0.083564006,-0.00018149599999998933
Table,315,10,0.0009546699999999908,0.083468646,0.0005234840000000046
Table,318,10,0.0014277449999999803,0.08391783,0.00022695000000000354
Table,321,10,0.0012177949999999937,0.08338251,0.0005982099999999879
Table,324,10,0.000983424999999996,0.08399213,0.00012950999999999935
Table,327,10,0,0.08414478,0.000700024999999993
Table,330,10,0,0.08398072,0.0003882600000000014
Table,333,10,0,0.08412164,-0.00010485999999999829
Table,336,10,0.0021795460000000044,0.084844805,-0.0013401049999999942
Table,339,10,0.001464363999999982,0.08436898,0.00019611600000001006
Table,342,10,0,0.08401678,0.0005760399999999999
Table,345,10,0,0.0835047,0.0014073899999999945
Table,348,10,0,0.084565096,-0.0005190660000000125
Table,351,10,0.0003987340000000117,0.08459282,-0.0011824599999999963
Table,354,10,0.00207117200000001,0.08491209,-0.0009260459999999998
Table,357,10,0.0012877719999999926,0.08404603,0.0005777600000000105
Table,360,10,0.0008129859999999878,0.08341036,0.000747020000000001
Table,363,10,0,0.083986044,0.0007463919999999985
Table,366,10,0.00043456800000001017,0.08462379,-0.00020564000000000693
Table,369,10,0,0.08415738,0.0002722339999999962
Table,372,10,0,0.084732436,-0.0003982159999999929
Table,375,10,0,0.08441815,0.0005605500000000069
Table,378,10,0,0.084429614,-0.0005562739999999955
Table,381,10,0.00027064799999998446,0.08433422,-0.0013265940000000004
Table,384,10,0.0013599039999999951,0.0849787,-0.0008415600000000051
Table,387,10,0,0.08387334,0.00038364399999998855
Table,390,10,0,0.083007626,0.000728564000000001
Table,393,10,0,0.08413714,0.0002476960000000056
Table,396,10,0.000007124999999996717,0.084256984,-0.0009994239999999988
Table,399,10,0.0013098150000000058,0.08373619,-0.0005030200000000068
Table,402,10,0.0011952240000000086,0.084384836,-0.00012879000000000362
Table,405,10,0,0.08325756,0.0006389350000000071
Table,408,10,0,0.08323317,0.0007996700000000023
Table,411,10,0,0.084256046,-0.00024338100000000085
Table,414,10,0.0010515150000000029,0.083896495,-0.0007188149999999977
Table,417,10,0.0012565650000000012,0.08403284,-0.0005426699999999951
Table,420,10,0.0000441539999999907,0.084012665,0.0002775750000000021
Table,423,10,0,0.08317768,0.0013166099999999958
Table,426,10,0,0.08349017,-0.0003376199999999968
Table,429,10,0,0.08429024,-0.0009348360000000083
Table,432,10,0,0.08449429,-0.0003134199999999948
Table,435,10,0,0.08315255,0.00029488399999999526
Table,438,10,0,0.083355404,-0.00038587999999999123
Table,441,10,0.0015924679999999997,0.08418087,-0.00151192
Table,444,10,0.0012199869999999918,0.083447434,0.000246456000000006
Table,447,10,0.0013050909999999943,0.082969524,0.00015999599999999559
Table,450,10,0,0.08266895,0.001186015999999998
Table,453,10,0,0.08369389,-0.00012602500000000183
Table,456,10,0,0.08312952,0.0002450999999999981
Table,459,10,0.000530669999999997,0.083854966,-0.0007419210000000065
Table,462,10,0.0005475550000000051,0.083567865,0.00016501499999999059
Table,465,10,0.0009431450000000063,0.08337462,0.00015708000000000388
Table,468,10,0.001063270000000005,0.083113045,0.0002085750000000025
Table,471,10,0.000818166000000009,0.08373288,0.00018189999999999873
Table,474,10,0,0.0835317,0.0005526700000000051
Table,477,10,0,0.08332162,0.0003287000000000012
Table,480,10,0,0.08391478,-0.00006320399999999726
Table,483,10,0,0.08408437,-0.0003380899999999992
Table,486,10,0.0003108240000000012,0.08365032,-0.00062247
Table,489,10,0.0007866439999999891,0.083851576,-0.0006171259999999956
Table,492,10,0.00029683399999998195,0.08374628,0.000199089999999999
Table,495,10,0,0.08302785,0.0007288599999999978
Table,498,10,0,0.08323445,-0.0001413060000000077
Table,501,10,0.0005763360000000106,0.08394537,-0.0002907200000000082
Table,504,10,0.0007444460000000236,0.08375671,-0.0002641000000000032
Table,507,10,0,0.083093144,0.0004954260000000071
Table,510,10,0,0.08365465,0.0003450100000000067
Table,513,10,0,0.08349261,-0.00009598999999999025
Table,516,10,0.0002506299999999878,0.08358857,-0.0007930899999999963
Table,519,10,0.0002068259999999933,0.08399966,-0.0004824000000000078
Table,522,10,0.00020540599999999132,0.08339662,0.00016523999999999706
Table,525,10,0,0.08279548,0.0005677899999999986
Table,528,10,0.0016049739999999951,0.08351726,-0.0005262040000000023
Table,531,10,0.0010593740000000018,0.08356186,0.00016381999999999508
Table,534,10,0.0008667740000000007,0.08336327,0.0002010199999999962
Table,537,10,0,0.082991056,0.0012401340000000038
Table,540,10,0,0.08372568,-0.00038177999999999823
Table,543,10,0,0.08356429,0.000008419999999995098
Table,546,10,0.000040490000000004134,0.08423119,-0.0007324799999999937
Table,549,10,0,0.0833439,0.0006681899999999991
Table,552,10,0,0.08357271,-0.00016083999999999543
Table,555,10,0,0.08349871,-0.0004668599999999995
Table,558,10,0.002279201999999994,0.08401209,-0.001346385999999991
Table,561,10,0.0024009559999999958,0.08341187,0.00013784599999999703
Table,564,10,0.0017095759999999904,0.08303185,0.0005815799999999982
Table,567,10,0,0.082665704,0.0015597759999999988
Table,570,10,0,0.083549716,0.0002595999999999987
Table,573,10,0,0.08361343,-0.00010980000000000711
Table,576,10,0.00042885000000002227,0.08422548,-0.0007819600000000121
Table,579,10,0,0.083809316,0.0003513700000000036
Table,582,10,0,0.08350363,-0.00025749999999999384
Table,585,10,0,0.08344352,0.0003349800000000125
Table,588,10,0,0.084160686,-0.0007398960000000038
Table,591,10,0,0.08324613,NaN
Table,594,10,0,0.0837785,NaN
Table,597,10,0,0.08342079,NaN
Table,600,10,0,0.08383564,NaN
