input,sec,interval,sum,value,slope
Table,381,10,0,0.084058404,0.0004645209999999955
Table,384,10,0,0.08377283,0.00004649999999999099
Table,387,10,0,0.08452446,-0.0007863399999999965
Table,390,10,0,0.084522925,-0.0003907009999999933
Table,393,10,0,0.08381933,0.00004916600000000326
Table,396,10,0.0006286399999999859,0.08373812,-0.0005308200000000013
Table,399,10,0.001013194000000009,0.084132224,-0.0002296240000000116
Table,402,10,0,0.083868496,0.0000549339999999926
Table,405,10,0,0.0832073,0.0008033300000000049
Table,408,10,0,0.0839026,0.00015493000000001145
Table,411,10,0.0006385599999999964,0.08392343,-0.0010015599999999986
Table,414,10,0.00192500000000001,0.08401063,-0.0006454500000000057
Table,417,10,0.0013940700000000111,0.08405753,0.00001916999999999891
Table,420,10,0,0.08292187,0.0012648400000000032
Table,423,10,0,0.08336518,0.0006409900000000079
Table,426,10,0,0.0840767,-0.00051176
Table,429,10,0,0.08418671,-0.00017235399999999956
Table,432,10,0,0.08400617,-0.0003679200000000077
Table,435,10,0,0.08356494,0.0005000699999999914
Table,438,10,0,0.084014356,-0.0007964000000000027
Table,441,10,0,0.08363825,-0.00016942000000000346
Table,444,10,0.0008640600000000137,0.08406501,-0.0009732400000000002
Table,447,10,0.0006402760000000229,0.083217956,0.0003451540000000003
Table,450,10,0.0008286260000000129,0.08346883,0.00020498000000000738
Table,453,10,0.0008164189999999988,0.08309177,0.00031392600000000603
Table,456,10,0.0012118229999999869,0.08356311,0.00012137000000000953
Table,459,10,0,0.08367381,0.0003933299999999973
Table,462,10,0,0.083405696,0.00030171899999999197
Table,465,10,0,0.08368448,0.0005167739999999976
Table,468,10,0.000380266000000018,0.08406714,-0.0008958000000000022
Table,471,10,0.0013835209999999987,0.083707415,-0.0004795349999999893
Table,474,10,0.0021440409999999993,0.084201254,-0.00032669400000000237
Table,477,10,0.0007128209999999885,0.08317134,0.0011864950000000096
Table,480,10,0.00047249100000000543,0.08322788,0.0005237199999999914
Table,483,10,0.00006909300000000618,0.08387456,0.00043382599999999827
Table,486,10,0.00028689800000000765,0.084357835,-0.0002447250000000012
Table,489,10,0,0.0837516,0.00028339000000000836
Table,492,10,0,0.084308386,0.00003042799999999901
Table,495,10,0,0.08411311,-0.000026919999999999722
Table,498,10,0,0.08403499,-0.00032771000000000883
Table,501,10,0,0.084338814,-0.0010606439999999995
Table,504,10,0.0006665140000000208,0.08408619,-0.0010002700000000114
Table,507,10,0.0011458040000000141,0.08370728,-0.000517729999999994
Table,510,10,0.000505174000000011,0.08327817,0.000249490000000005
Table,513,10,0,0.08308592,0.0009347540000000099
Table,516,10,0,0.08318955,-0.000038440000000000696
Table,519,10,0.0005737959999999875,0.08352766,-0.00039113999999999816
Table,522,10,0.0001305049999999891,0.084020674,-0.000016054000000001456
Table,525,10,0.00025376499999998914,0.08315111,0.0003627400000000003
Table,528,10,0.0003100000000000047,0.08313652,0.0002271099999999887
Table,531,10,0.0009506850000000067,0.08400462,-0.0004593449999999999
Table,534,10,0,0.08351385,0.0004860000000000003
Table,537,10,0,0.08336363,0.0002833450000000043
Table,540,10,0,0.083545275,0.00018134000000000206
Table,543,10,0.00037705999999998463,0.08399985,-0.001100799999999999
Table,546,10,0.000947514999999996,0.083646975,-0.00042888500000000385
Table,549,10,0.0010388700000000112,0.083726615,-0.0003749350000000068
Table,552,10,0,0.08289905,0.0011808799999999953
Table,555,10,0,0.08321809,0.00014157000000000752
Table,558,10,0,0.08335168,-0.0002835799999999916
Table,561,10,0.0021663539999999815,0.08407993,-0.0011531199999999936
Table,564,10,0.0017023059999999868,0.08335966,0.00044247399999999826
Table,567,10,0.0008906060000000021,0.0830681,0.0004392699999999916
Table,570,10,0,0.08292681,0.0012846099999999916
Table,573,10,0,0.083802134,-0.00002157399999999643
Table,576,10,0,0.08350737,-0.00037242999999999304
Table,579,10,0.0012688299999999847,0.08421142,-0.0012245300000000015
Table,582,10,0.0013321699999999936,0.08378056,-0.00006334000000000894
Table,585,10,0.0008749400000000046,0.08313494,0.00045722999999998903
Table,588,10,0,0.08298689,0.0008749400000000046
Table,591,10,0,0.08371722,NaN
Table,594,10,0,0.08359217,NaN
Table,597,10,0,0.08386183,NaN
Table,600,10,0,0.082654096,NaN
