input,sec,interval,sum,value,slope
Table,123,10,0.000862119999999994,0.08335098,0.000047949999999991055
Table,126,10,0,0.08288903,0.0009096400000000032
Table,129,10,0,0.08397324,-0.000576840000000009
Table,132,10,0,0.08339893,0.0005293199999999998
Table,135,10,0,0.08379867,-0.00031903500000000917
Table,138,10,0.0006241810000000153,0.0833964,-0.0007817599999999925
Table,141,10,0.0011335410000000018,0.08392825,-0.0003169899999999892
Table,144,10,0,0.083479635,0.0002918850000000056
Table,147,10,0,0.08261464,0.0006492859999999989
Table,150,10,0,0.08361126,0.00019236999999999727
Table,153,10,0.0005771190000000009,0.08377152,-0.0008482050000000046
Table,156,10,0.0007335450000000021,0.083263926,-0.00010809600000000197
Table,159,10,0.00013751500000000472,0.08380363,-0.00014197999999999988
Table,162,10,0,0.082923315,0.0008271950000000028
Table,165,10,0,0.08315583,0.00004832999999999921
Table,168,10,0.0015347799999999995,0.08366165,-0.0007380099999999973
Table,171,10,0.00034482000000000956,0.08375051,0.00015919999999999823
Table,174,10,0,0.08320416,0.0004696400000000073
Table,177,10,0,0.08292364,0.000905939999999994
Table,180,10,0,0.08390971,-0.0010307599999999917
Table,183,10,0.0003688699999999795,0.0836738,-0.0010996900000000004
Table,186,10,0.001365263999999991,0.08382958,-0.0008625740000000048
Table,189,10,0,0.08287895,0.000726759999999993
Table,192,10,0,0.08257411,0.0005046839999999914
Table,195,10,0,0.082967006,0.0001338200000000067
Table,198,10,0.0024378800000000034,0.08360571,-0.0011655200000000032
Table,201,10,0.0011951540000000038,0.083078794,0.0006775410000000037
Table,204,10,0.0014174300000000112,0.083100826,0.00030327399999999227
Table,207,10,0,0.08244019,0.0014570650000000074
Table,210,10,0.0007719049999999894,0.083756335,-0.0005651849999999958
Table,213,10,0,0.0834041,0.0005255499999999996
Table,216,10,0,0.083897255,-0.00023635500000000753
Table,219,10,0,0.08319115,0.0004827099999999973
Table,222,10,0,0.08392965,-0.001497625999999988
Table,225,10,0.0006554909999999942,0.0836609,-0.000765059999999998
Table,228,10,0.0008222609999999908,0.08367386,-0.00068965
Table,231,10,0,0.082432024,0.0010688309999999923
Table,234,10,0,0.08289584,0.00027631000000000183
Table,237,10,0,0.08298421,-0.0005228800000000033
Table,240,10,0.002036269999999993,0.083500855,-0.0010520650000000048
Table,243,10,0.0015221600000000085,0.08317215,0.00039430999999999494
Table,246,10,0.00158253500000001,0.08246133,0.0004886399999999985
Table,249,10,0.0006873750000000178,0.08244879,0.0011533199999999993
Table,252,10,0.000912825000000006,0.08356646,-0.00011979999999998936
Table,255,10,0,0.08294997,0.0005490149999999999
Table,258,10,0,0.08360211,0.00025816000000000727
Table,261,10,0,0.08344666,0.0001056499999999988
Table,264,10,0,0.083498985,-0.00048085500000000225
Table,267,10,0,0.08386027,-0.001195730000000006
Table,270,10,0,0.08355231,-0.0006033650000000085
Table,273,10,0,0.08301813,-0.000227969999999994
Table,276,10,0,0.08266454,0.0003470650000000075
Table,279,10,0.0007146690000000011,0.082948945,-0.00018362499999999282
Table,282,10,0.001766198999999996,0.08279016,-0.000285889999999997
Table,285,10,0.0018814260000000055,0.083011605,-0.000016101000000004473
Table,288,10,0,0.08276532,0.0010166600000000026
Table,291,10,0,0.08250427,0.000765639999999998
Table,294,10,0,0.082995504,0.00009912600000000493
Table,297,10,0.0025084199999999973,0.08378198,-0.0012177500000000036
Table,300,10,0.001827269999999992,0.08326991,0.00047397999999999885
Table,303,10,0.000492275999999986,0.08309463,0.0006877200000000028
Table,306,10,0,0.08256423,0.0013467199999999957
Table,309,10,0,0.08374389,-0.00020717000000000652
Table,312,10,0.0012372790000000078,0.08378235,-0.0006472740000000032
Table,315,10,0.0023573290000000052,0.08391095,-0.00017730999999999997
Table,318,10,0.0018341689999999966,0.08353672,0.000708460000000008
Table,321,10,0.0011916049999999984,0.083135076,0.0007061289999999998
Table,324,10,0,0.08373364,0.0009427399999999975
Table,327,10,0,0.08424518,0.00018529999999999935
Table,330,10,0,0.083841205,0.00006356500000000154
Table,333,10,0.0005126099999999967,0.08467638,-0.0009046399999999982
Table,336,10,0,0.08443048,0.000025639999999993446
Table,339,10,0,0.08390477,0.00028828000000000187
Table,342,10,0,0.08377174,0.00019869000000000137
Table,345,10,0.0005966899999999969,0.08445612,-0.0005805799999999972
Table,348,10,0.0002856940000000169,0.08419305,0.000025779999999989145
Table,351,10,0,0.08397043,0.00009443000000000645
Table,354,10,0,0.08387554,0.00047648000000000135
Table,357,10,0,0.08421883,-0.0002852159999999909
Table,360,10,0.0006120220000000037,0.08406486,-0.0006675400000000081
Table,363,10,0.0015402320000000025,0.08435202,-0.0003149900000000011
Table,366,10,0.0005558060000000059,0.083933614,0.0004003959999999973
Table,369,10,0,0.08339732,0.0005266160000000075
Table,372,10,0,0.08403703,0.0006132199999999977
Table,375,10,0,0.08433401,-0.0005840299999999993
Table,378,10,0,0.083923936,-0.00036835600000000024
Table,381,10,0,0.08465025,-0.0005778999999999923
Table,384,10,0,0.08374998,0.0004130999999999996
Table,387,10,0,0.08355558,0.000019675999999996252
Table,390,10,0.00017175599999998126,0.08407235,-0.0008058160000000009
Table,393,10,0.0008902619999999889,0.08416308,-0.00041944000000000703
Table,396,10,0.0009121579999999962,0.083575256,-0.0000707360000000018
Table,399,10,0,0.083266534,0.0006619319999999901
Table,402,10,0,0.08374364,0.0002990660000000006
Table,405,10,0,0.08350452,-0.000048839999999994443
Table,408,10,0.0016292640000000053,0.083928466,-0.0011733459999999918
Table,411,10,0.0003858100000000003,0.084042706,0.00005577400000000843
Table,414,10,0,0.08345568,0.00014238999999999224
Table,417,10,0,0.08275512,0.0014311000000000046
Table,420,10,0,0.08409848,-0.0011876799999999965
Table,423,10,0,0.08359807,-0.00047640999999999656
Table,426,10,0.0020700699999999933,0.08418622,-0.0014808800000000039
Table,429,10,0.00041720000000000645,0.0829108,0.0007895399999999914
Table,432,10,0.00005613999999999619,0.08312166,0.0002701900000000035
Table,435,10,0,0.08270534,0.0010103399999999985
Table,438,10,0.0004594899999999791,0.08370034,-0.0008633299999999955
Table,441,10,0.0006390999999999897,0.08339185,-0.00009087000000000678
Table,444,10,0.0019567959999999968,0.08371568,-0.0006476100000000068
Table,447,10,0.000119676000000013,0.08283701,0.0011979699999999927
Table,450,10,0.0003175560000000105,0.08330098,0.00008874000000000382
Table,453,10,0,0.08306807,0.0006700860000000003
Table,456,10,0,0.08403498,-0.0006391499999999911
Table,459,10,0,0.08338972,0.0002866200000000013
Table,462,10,0.00030949899999999086,0.083738156,-0.0006225109999999923
Table,465,10,0.0004910739999999941,0.08339583,0.000023869999999995284
Table,468,10,0.000867381999999986,0.08367634,-0.00035889599999999744
Table,471,10,0,0.083115645,0.000644524999999993
Table,474,10,0,0.0834197,0.00020544499999999855
Table,477,10,0,0.083317444,0.000017411999999994432
Table,480,10,0.0011569329999999989,0.08376017,-0.0007500549999999995
Table,483,10,0.000979477999999992,0.083625145,-0.00010359999999999536
Table,486,10,0,0.083334856,0.0004756739999999954
Table,489,10,0,0.083010115,0.0007848589999999989
Table,492,10,0,0.083521545,-0.0002810550000000023
Table,495,10,0.0008684259999999916,0.08381053,-0.0010974699999999893
Table,498,10,0.001487879999999983,0.083794974,-0.00017191399999999524
Table,501,10,0.0007527039999999929,0.08324049,0.0002818299999999968
Table,504,10,0,0.08271306,0.00075850999999999
Table,507,10,0,0.08362306,0.0004475399999999963
Table,510,10,0,0.08352232,-0.00045334599999999337
Table,513,10,0.0010166699999999973,0.08347157,-0.0006169040000000015
Table,516,10,0.00032911400000000535,0.0840706,-0.00014517000000000002
Table,519,10,0,0.083068974,0.00023332599999999204
Table,522,10,0,0.082854666,0.0009285140000000053
Table,525,10,0,0.08392543,-0.000832725999999992
Table,528,10,0.0015836080000000002,0.0833023,-0.0005852900000000022
Table,531,10,0.0022019329999999893,0.08378318,-0.0005249799999999943
Table,534,10,0,0.083092704,0.0010362119999999947
Table,537,10,0,0.08271701,0.0010723759999999999
Table,540,10,0,0.0832582,0.00009334499999999468
Table,543,10,0.00015179400000001064,0.084128916,-0.0016766559999999986
Table,546,10,0.0007366560000000022,0.083789386,-0.0005835959999999918
Table,549,10,0.000866811000000009,0.083351545,-0.00037244000000000166
Table,552,10,0,0.08245226,0.001107830000000004
Table,555,10,0,0.08320579,0.0000012659999999997673
Table,558,10,0,0.082979105,-0.00024228499999999487
Table,561,10,0.001964984000000003,0.08356009,-0.0007619000000000098
Table,564,10,0.0009681100000000081,0.083207056,0.00031391399999999847
Table,567,10,0.0003505099999999983,0.08273682,0.0003183100000000022
Table,570,10,0,0.08279819,0.0013327600000000023
Table,573,10,0,0.08352097,-0.0006829599999999963
Table,576,10,0.00048734400000000067,0.08305513,-0.0002992900000000076
Table,579,10,0.0016132539999999945,0.08413095,-0.0011259099999999939
Table,582,10,0.0008386239999999962,0.08283801,0.0007746299999999984
Table,585,10,0,0.08275584,0.0008386239999999962
Table,588,10,0,0.08300504,NaN
Table,591,10,0,0.08361264,NaN
Table,594,10,0,0.083594464,NaN
Table,597,10,0,0.08397535,NaN
