input,sec,interval,sum,value,slope
Table,0,10,0,0.0853186,-0.001723299999999997
Table,3,10,0,0.08469456,-0.0003109500000000043
Table,6,10,0,0.08466011,-0.00117287499999999
Table,9,10,0,0.0835953,0.00010089000000000625
Table,12,10,0,0.08438361,-0.0012866899999999931
Table,15,10,0.00016787999999999526,0.083487235,-0.0008601150000000085
Table,18,10,0.002781419999999993,0.08369619,-0.0011693799999999976
Table,21,10,0.002041000000000001,0.08309692,0.0005751299999999931
Table,24,10,0.0012776500000000052,0.08262712,0.0007621299999999998
Table,27,10,0,0.08252681,0.0014441599999999999
Table,30,10,0.000027169999999993033,0.08367205,-0.0001652899999999985
Table,33,10,0,0.08338925,-0.000001219999999996224
Table,36,10,0.00013779499999999612,0.08397097,-0.0003854800000000075
Table,39,10,0,0.08350676,0.00041386999999999674
Table,42,10,0,0.08338803,-0.0002723550000000019
Table,45,10,0,0.08358549,-0.0000037199999999987243
Table,48,10,0.0011951040000000024,0.08392063,-0.0011802340000000022
Table,51,10,0.0014279790000000098,0.083115675,-0.00001837500000000103
Table,54,10,0.00044952900000000406,0.08358177,0.0001233050000000041
Table,57,10,0,0.082740396,0.0010901739999999993
Table,60,10,0,0.0830973,0.00021450000000000635
Table,63,10,0.00011691399999999574,0.083705075,-0.0008551450000000016
Table,66,10,0.0011711939999999865,0.08383057,-0.0005025999999999919
Table,69,10,0.0015747059999999952,0.0833118,-0.0001214260000000078
Table,72,10,0.000018896000000004354,0.08284993,0.0007409399999999955
Table,75,10,0,0.08332797,0.0005516799999999988
Table,78,10,0,0.083190374,0.00028208600000000084
Table,81,10,0.00047439599999998805,0.08359087,-0.0008148699999999953
Table,84,10,0,0.08387965,-0.0001366740000000033
Table,87,10,0.0005680289999999977,0.08347246,-0.00008821999999999997
Table,90,10,0,0.082776,0.0006992899999999913
Table,93,10,0.0014489400000000097,0.083742976,-0.0007418859999999972
Table,96,10,0.0002869399999999994,0.08338424,0.0006106250000000035
Table,99,10,0.0001797500000000063,0.08347529,0.00004289500000000113
Table,102,10,0,0.08300109,0.000795420000000005
Table,105,10,0,0.083994865,-0.0005513750000000067
Table,108,10,0,0.083518185,-0.000064294999999992
Table,111,10,0.0005430460000000054,0.08379651,-0.00115187600000001
Table,114,10,0.0007135000000000058,0.08344349,-0.00022120999999999946
Table,117,10,0.0016587800000000125,0.08345389,-0.0003758400000000023
Table,120,10,0,0.082644634,0.001140096000000007
Table,123,10,0.0007222160000000116,0.08322228,-0.000050755999999999024
Table,126,10,0.00026256600000000574,0.08307805,0.0005694400000000044
Table,129,10,0.0010392759999999918,0.08378473,-0.0007109099999999952
Table,132,10,0,0.083171524,0.0008636860000000024
Table,135,10,0,0.08364749,0.0001097899999999985
Table,138,10,0,0.08307382,0.00006579999999999087
Table,141,10,0.0012250499999999914,0.08403521,-0.00122419
Table,144,10,0.0010221799999999975,0.08375728,-0.00004154000000000657
Table,147,10,0.0001981700000000114,0.08313962,0.00012368999999999575
Table,150,10,0,0.08281102,0.0011429000000000022
Table,153,10,0,0.08371574,-0.00024441000000000046
Table,156,10,0.00021087999999999663,0.08326331,-0.0007003199999999904
Table,159,10,0.0011963040000000091,0.08395392,-0.0010389340000000052
Table,162,10,0,0.08347133,0.00029114000000000917
Table,165,10,0,0.08256299,0.0009586739999999927
Table,168,10,0,0.082914986,-0.00005350999999999273
Table,171,10,0.0023001750000000015,0.08376247,-0.0012022300000000125
Table,174,10,0.0026033889999999976,0.083521664,-0.0003186089999999975
Table,177,10,0.0014142850000000151,0.082861476,0.0010789339999999897
Table,180,10,0,0.08256024,0.0015398500000000093
Table,183,10,0,0.083203055,-0.00001539500000000138
Table,186,10,0,0.08394041,-0.00011016999999999277
Table,189,10,0.0002991510000000114,0.08410009,-0.0003442300000000009
Table,192,10,0,0.08318766,0.00013094600000000678
Table,195,10,0,0.08383024,-0.000024864999999998916
Table,198,10,0,0.08375586,0.00019307000000000352
Table,201,10,0,0.083318606,-0.0005113709999999966
Table,204,10,0.0010328849999999834,0.083805375,-0.0013017050000000002
Table,207,10,0.0007085109999999811,0.08394893,-0.00044866999999999824
Table,210,10,0,0.082807235,0.0007409009999999883
Table,213,10,0,0.08250367,0.0007406539999999934
Table,216,10,0.0005456880000000025,0.08350026,-0.0007730440000000005
Table,219,10,0.0012088559999999943,0.083548136,-0.00035057199999999344
Table,222,10,0.001824199999999998,0.083244324,-0.0001880739999999964
Table,225,10,0.00009967600000000687,0.082727216,0.0010843339999999924
Table,228,10,0.0002470000000000111,0.083197564,0.0003125959999999983
Table,231,10,0,0.08305625,0.00042727000000000737
Table,234,10,0,0.08381155,-0.0006401899999999988
Table,237,10,0,0.08351016,0.00045992000000000255
Table,240,10,0,0.08348352,-0.0002519200000000027
Table,243,10,0.00016309999999999936,0.08317136,-0.0005972399999999989
Table,246,10,0.0017703099999999833,0.08397008,-0.0012360099999999957
Table,249,10,0.000349779999999994,0.0832316,0.0004685799999999962
Table,252,10,0,0.08257412,0.0009305299999999989
Table,255,10,0,0.08273407,0.0003711999999999882
Table,258,10,0.0012418600000000113,0.08370018,-0.0009519499999999931
Table,261,10,0.000904290000000002,0.08350465,0.00010031000000000623
Table,264,10,0.0004006249999999878,0.08310527,0.00022214000000000955
Table,267,10,0,0.08274823,0.0009194099999999955
Table,270,10,0,0.08360496,-0.00023726000000000302
Table,273,10,0.00032045899999999516,0.08332741,-0.0002815250000000047
Table,276,10,0.000596089000000008,0.08366764,-0.0001080100000000056
Table,279,10,0,0.0833677,0.00022895400000000343
Table,282,10,0,0.083045885,0.00019951499999999733
Table,285,10,0,0.08355963,0.0001676200000000072
Table,288,10,0,0.083596654,-0.0010186040000000063
Table,291,10,0.0004991789999999885,0.0832454,-0.000494239999999993
Table,294,10,0.0005277909999999997,0.08372725,-0.00032584600000000463
Table,297,10,0,0.08257805,0.00045612999999999904
Table,300,10,0,0.08275116,0.0003688949999999941
Table,303,10,0.0005995649999999964,0.083401404,-0.00029723399999999345
Table,306,10,0.002234144999999993,0.08303418,-0.00043239999999999945
Table,309,10,0.0032059799999999833,0.083120055,-0.00009566499999999478
Table,312,10,0.0016174600000000011,0.08310417,0.0011276299999999906
Table,315,10,0.0005666300000000124,0.08260178,0.0012021799999999971
Table,318,10,0,0.08302439,0.0008761699999999956
Table,321,10,0.0015052900000000063,0.0842318,-0.0004608899999999916
Table,324,10,0.001834369999999988,0.08380396,0.00015135000000000842
Table,327,10,0.0018732399999999982,0.08390056,0.00010359999999999536
Table,330,10,0,0.08377091,0.0012503400000000026
Table,333,10,0,0.08395531,0.00048042999999999003
Table,336,10,0,0.08400416,0.00014247000000000565
Table,339,10,0.00108581499999999,0.08502125,-0.0016968200000000017
Table,342,10,0.001542687000000001,0.08443574,-0.00032192600000000016
Table,345,10,0.001228145,0.08414663,0.000024575999999998377
Table,348,10,0,0.08332443,0.0013831649999999918
Table,351,10,0,0.084113814,0.00013494600000001078
Table,354,10,0.00011330599999999358,0.084171206,-0.0002899660000000026
Table,357,10,0.001463890999999995,0.084707595,-0.0007051299999999983
Table,360,10,0.0007833210000000035,0.08424876,0.0003958199999999912
Table,363,10,0.0007306390000000051,0.08388124,0.00042261600000000066
Table,366,10,0,0.084002465,0.0006454550000000031
Table,369,10,0,0.08464458,-0.0002847500000000003
Table,372,10,0,0.084303856,0.0003699340000000023
Table,375,10,0,0.08464792,-0.0008186139999999953
Table,378,10,0,0.08435983,-0.0012480599999999953
Table,381,10,0.0008365139999999965,0.08467379,-0.001332609999999998
Table,384,10,0.00034406499999999063,0.083829306,0.0004601939999999971
Table,387,10,0.00026297499999998475,0.08311177,0.0005486900000000045
Table,390,10,0.0009384849999999889,0.08334118,-0.00017237000000000502
Table,393,10,0.00014756500000000228,0.0842895,-0.000032255000000008804
Table,396,10,0,0.08366046,0.00046759999999999857
Table,399,10,0,0.08316881,0.0005031399999999991
Table,402,10,0,0.084257245,-0.0008231749999999954
Table,405,10,0.0006538240000000112,0.08412806,-0.0012144200000000077
Table,408,10,0.0008272440000000048,0.08367195,-0.00040034999999999377
Table,411,10,0.000760346000000009,0.08343407,-0.00006960599999999983
Table,414,10,0,0.08291364,0.0011237800000000048
Table,417,10,0.0007616819999999996,0.0832716,-0.0002269300000000002
Table,420,10,0.0009574559999999954,0.083364464,-0.00013650399999999563
Table,423,10,0.0005944439999999995,0.08403742,-0.00014171400000000112
Table,426,10,0,0.08304467,0.0010398999999999964
Table,429,10,0,0.08322796,0.000059270000000000156
Table,432,10,0.0008728839999999904,0.083895706,-0.000504725999999997
Table,435,10,0.00031468399999999563,0.08408457,-0.00014200999999999797
Table,438,10,0,0.08328723,0.0002762199999999937
Table,441,10,0,0.08339098,0.0007386739999999947
Table,444,10,0,0.08394256,-0.0007002099999999928
Table,447,10,0,0.08356345,-0.0008469549999999965
Table,450,10,0.0010054850000000004,0.084129654,-0.0010495739999999976
Table,453,10,0.00041488000000000635,0.08324235,0.0003577899999999967
Table,456,10,0.0008142389999999944,0.082716495,0.0005935950000000023
Table,459,10,0.001523362999999986,0.08308008,0.00005410000000000137
Table,462,10,0.001925892999999984,0.08360014,-0.00023281499999999733
Table,465,10,0,0.08331009,0.0009929539999999903
Table,468,10,0,0.08313418,0.0007632239999999929
Table,471,10,0,0.083367325,0.00016971500000000084
Table,474,10,0.0005525920000000045,0.084303044,-0.001037619999999989
Table,477,10,0.0002721639999999914,0.083897404,-0.00025536799999999193
Table,480,10,0,0.08353704,-0.00003514000000000295
Table,483,10,0,0.083265424,0.0008430999999999994
Table,486,10,0,0.083642036,-0.000535796000000005
Table,489,10,0.00044863600000000226,0.0835019,-0.0007707500000000006
Table,492,10,0.001486330000000008,0.084108524,-0.0008974340000000025
Table,495,10,0.00044693000000001204,0.08310624,0.0007381600000000016
Table,498,10,0.0006901700000000038,0.08273115,0.0006079100000000032
Table,501,10,0.0006820250000000028,0.08321109,0.00014026000000000316
Table,504,10,0.000840034999999989,0.0838444,-0.0003012399999999943
Table,507,10,0,0.08333906,0.000851149999999995
Table,510,10,0.0002607499999999763,0.08335135,0.0001321150000000021
Table,513,10,0.0006040939999999856,0.08354316,-0.00014323000000000807
Table,516,10,0,0.08419021,-0.00016398500000000538
Table,519,10,0,0.083483465,0.0005679649999999897
Table,522,10,0,0.08339993,0.00020011400000000124
Table,525,10,0,0.084026225,-0.0007812849999999927
Table,528,10,0.0008521059999999914,0.08405143,-0.0012922059999999902
Table,531,10,0.0018575919999999913,0.083600044,-0.0005536000000000013
Table,534,10,0.0008968219999999916,0.08324494,0.0004031099999999982
Table,537,10,0.00014649599999999596,0.082759224,0.0010025959999999945
Table,540,10,0.0001685250000000027,0.083046444,0.00045188599999999857
Table,543,10,0.0012933950000000027,0.08364805,-0.0005576600000000015
Table,546,10,0.0005480149999999989,0.08376182,0.0002522699999999989
Table,549,10,0,0.08349833,0.0004739150000000053
Table,552,10,0,0.08309039,0.0005672099999999985
Table,555,10,0,0.08401409,-0.0004931100000000049
Table,558,10,0,0.083972245,-0.00020095500000000266
Table,561,10,0,0.0836576,-0.0005254100000000039
Table,564,10,0,0.08352098,-0.000790809999999989
Table,567,10,0.0028173160000000003,0.08377129,-0.0013679499999999928
Table,570,10,0.0025094759999999827,0.08313219,0.00045262500000001205
Table,573,10,0.001613533999999986,0.08273017,0.0007041359999999941
Table,576,10,0,0.08240334,0.0016605549999999941
Table,579,10,0,0.083584815,0.0001447849999999945
Table,582,10,0,0.083434306,-0.0001918060000000027
Table,585,10,0,0.084063895,-0.0015730409999999972
Table,588,10,0,0.0837296,-0.00011885000000000367
Table,591,10,0,0.0832425,NaN
Table,594,10,0,0.082490854,NaN
Table,597,10,0,0.08361075,NaN
Table,600,10,0,0.08354759,NaN
