input,sec,interval,sum,value,slope
Table,198,10,0.00031534500000000854,0.08296842,0.0005229699999999976
Table,201,10,0,0.08278267,0.001004450000000004
Table,204,10,0,0.083797045,-0.0005371750000000008
Table,207,10,0.00015570999999998947,0.08349139,-0.00015192999999999457
Table,210,10,0.0008840699999999868,0.08378712,-0.0005574200000000029
Table,213,10,0.00043435,0.08325987,0.0005032499999999968
Table,216,10,0.0005856600000000017,0.08333946,0.00020987999999999563
Table,219,10,0.0006895800000000091,0.0832297,0.00017093999999999443
Table,222,10,0.0009923899999999958,0.08376312,0.00005353000000000996
Table,225,10,0.000530344000000002,0.08354934,0.00036118999999999735
Table,228,10,0.0002646590000000004,0.08340064,0.00027486000000000177
Table,231,10,0,0.08381665,0.00035633999999999666
Table,234,10,0,0.08391053,-0.00010085599999999639
Table,237,10,0,0.0836755,0.000009175000000000155
Table,240,10,0,0.08417299,-0.00025916000000000827
Table,243,10,0,0.083809674,0.00018746599999999725
Table,246,10,0,0.083684675,-0.0001354350000000032
Table,249,10,0.0005197300000000099,0.08391383,-0.0008792499999999981
Table,252,10,0,0.08399714,-0.00020935999999999177
Table,255,10,0,0.08354924,-0.00010831999999999509
Table,258,10,0,0.08303458,0.0008374099999999968
Table,261,10,0,0.08378778,-0.000790160000000012
Table,264,10,0.00034430500000001696,0.08344092,-0.0002457099999999962
Table,267,10,0.0011684950000000055,0.08387199,-0.0005994199999999894
Table,270,10,0,0.08299762,0.0008027900000000115
Table,273,10,0,0.08319521,0.00014093499999999481
Table,276,10,0,0.08327257,0.00022476999999999914
Table,279,10,0.0011708429999999909,0.08380041,-0.0010416300000000017
Table,282,10,0.0011790899999999799,0.083336145,0.00008343900000000459
Table,285,10,0.0015222599999999975,0.08349734,-0.00017566000000000803
Table,288,10,0,0.08275878,0.0012630639999999943
Table,291,10,0,0.083419584,0.0000916859999999936
Table,294,10,0,0.08332168,0.0001675100000000096
Table,297,10,0.0008916560000000046,0.084021844,-0.0009356140000000013
Table,300,10,0,0.08351127,0.0005261800000000011
Table,303,10,0,0.08348919,-0.00004953400000000385
Table,306,10,0,0.08308623,0.0004150100000000073
Table,309,10,0.0013337899999999875,0.08403745,-0.0013947099999999935
Table,312,10,0.0017718389999999834,0.083439656,-0.00007688999999999613
Table,315,10,0.0024198589999999964,0.08350124,-0.0000010700000000057885
Table,318,10,0.0010435290000000152,0.08264274,0.0014117499999999894
Table,321,10,0.0013974550000000058,0.083362766,0.0003611589999999998
Table,324,10,0.0005294949999999909,0.08350017,0.0006469500000000072
Table,327,10,0,0.08405449,0.00003542000000000822
Table,330,10,0,0.083723925,0.0007150849999999903
Table,333,10,0,0.08414712,-0.0002210100000000076
Table,336,10,0,0.08408991,-0.0009089460000000077
Table,339,10,0.0003421900000000061,0.08443901,-0.0006990139999999978
Table,342,10,0.0008094800000000152,0.08392611,-0.0001217500000000038
Table,345,10,0,0.083180964,0.0008065700000000064
Table,348,10,0.0009163590000000055,0.083739996,-0.00034262999999999655
Table,351,10,0.001125369000000001,0.08380436,0.0003455400000000053
Table,354,10,0.001691404999999993,0.083987534,-0.00023824000000000067
Table,357,10,0.000298040999999985,0.083397366,0.0008090590000000009
Table,360,10,0,0.0841499,0.0005545500000000009
Table,363,10,0,0.083749294,0.0003277959999999913
Table,366,10,0.0007380100000000112,0.084206425,-0.0005843050000000072
Table,369,10,0.0006956500000000199,0.08470445,-0.00017401000000000222
Table,372,10,0,0.08407709,0.00004395000000000093
Table,375,10,0,0.08362212,0.0008680700000000124
Table,378,10,0,0.08453044,-0.0002163699999999935
Table,381,10,0,0.08412104,-0.0008916799999999919
Table,384,10,0.0013932239999999846,0.08449019,-0.0010990000000000028
Table,387,10,0.0012779939999999906,0.08431407,-0.00015299000000000562
Table,390,10,0.0006014720000000057,0.08322936,0.0005666639999999945
Table,393,10,0,0.08339119,0.0009795499999999957
Table,396,10,0,0.08416108,-0.00026821999999999957
Table,399,10,0,0.083796024,-0.00010985799999999046
Table,402,10,0.0007969789999999893,0.08437074,-0.0010867799999999955
Table,405,10,0.00003456899999998431,0.08389286,0.0002509200000000017
Table,408,10,0,0.083686166,-0.00017884600000001027
Table,411,10,0,0.08328396,0.0007249049999999979
Table,414,10,0,0.08414378,-0.0005114900000000033
Table,417,10,0.00021108599999999922,0.08350732,-0.00035580999999999807
Table,420,10,0.000223399000000013,0.084008865,-0.0005582790000000087
Table,423,10,0,0.08363229,0.00041473000000000204
Table,426,10,0.000006389000000009415,0.08315151,0.0003546350000000059
Table,429,10,0.0009988110000000022,0.083450586,-0.000545965999999995
Table,432,10,0.001470830999999992,0.08404702,-0.0001878099999999966
Table,435,10,0,0.083506145,0.000740165000000001
Table,438,10,0,0.08290462,0.00044645599999999785
Table,441,10,0,0.08385921,0.0002842099999999931
Table,444,10,0,0.08424631,-0.0007752599999999998
Table,447,10,0.000750004999999998,0.083351076,-0.00038886099999999035
Table,450,10,0.0017243629999999927,0.08414342,-0.00045956399999999564
Table,453,10,0.0013605129999999799,0.08347105,0.00030223000000000055
Table,456,10,0,0.082962215,0.0009073389999999931
Table,459,10,0,0.083683856,0.000514793999999999
Table,462,10,0,0.08377328,-0.00006162000000001222
Table,465,10,0.0014359500000000053,0.083869554,-0.0008027639999999975
Table,468,10,0.0020041100000000173,0.08419865,-0.00007147000000000403
Table,471,10,0.001818005999999997,0.08371166,0.0003535400000000133
Table,474,10,0.00006102600000000569,0.08306679,0.001153879999999996
Table,477,10,0,0.08412718,0.000496690000000008
Table,480,10,0,0.0840652,0.00016743599999999303
Table,483,10,0,0.08422067,-0.0006030999999999953
Table,486,10,0,0.08462387,0.000028195999999994226
Table,489,10,0,0.084232636,-0.00025207600000000385
Table,492,10,0,0.08361757,0.00019220000000000348
Table,495,10,0,0.084652066,-0.001110606
Table,498,10,0,0.08398056,-0.0002654099999999937
Table,501,10,0.0007552959999999886,0.08380977,-0.0004106460000000006
Table,504,10,0,0.08354146,0.0006552600000000047
Table,507,10,0.0000375359999999908,0.08371515,-0.0003078900000000051
Table,510,10,0,0.083399124,0.000407925999999989
Table,513,10,0.0012746400000000213,0.08419672,-0.000963210000000006
Table,516,10,0.00008294000000000357,0.08340726,0.0005928200000000078
Table,519,10,0.00005705999999998379,0.08380705,-0.0003683499999999895
Table,522,10,0,0.08323351,0.001050170000000003
Table,525,10,0,0.08400008,-0.00059888000000001
Table,528,10,0.00016829600000001221,0.0834387,-0.0003942300000000093
Table,531,10,0.0005820860000000094,0.08428368,-0.0008141799999999977
Table,534,10,0,0.0834012,0.000668800000000011
Table,537,10,0,0.08304447,0.00031367599999999884
Table,540,10,0.000964114000000002,0.0834695,-0.00040039000000000047
Table,543,10,0.0017568339999999988,0.08407,-0.0007260800000000039
Table,546,10,0.00016007999999997913,0.083358146,0.0008395740000000096
Table,549,10,0,0.08306911,0.0008506199999999964
Table,552,10,0,0.08334392,0.00006663999999999282
Table,555,10,0,0.08419772,-0.0007571800000000101
Table,558,10,0,0.08391973,-0.0004355939999999975
Table,561,10,0,0.08341056,0.0001829300000000117
Table,564,10,0,0.08344054,-0.00014978999999999687
Table,567,10,0.001367695000000016,0.083484136,-0.000976101000000007
Table,570,10,0.002422905000000017,0.08359349,-0.0005332100000000062
Table,573,10,0.0013191599999999998,0.08329075,0.0006030200000000097
Table,576,10,0.000006610999999975831,0.082508035,0.0012978850000000125
Table,579,10,0,0.08306028,0.0005219999999999947
Table,582,10,0,0.08389377,-0.0005007250000000074
Table,585,10,0,0.08380592,-0.000014664000000011446
Table,588,10,0,0.08358228,NaN
Table,591,10,0,0.083393045,NaN
Table,594,10,0,0.083791256,NaN
Table,597,10,0,0.08340577,NaN
