input,sec,interval,sum,value,slope
Table,348,10,0.0010857960000000139,0.08392852,0.0005086939999999901
Table,351,10,0.000980728000000014,0.08394289,0.00016642399999999835
Table,354,10,0,0.08319027,0.0011127000000000081
Table,357,10,0.00006189999999998974,0.084437214,-0.00019332799999999262
Table,360,10,0.000029203999999991015,0.084109314,0.00006135599999999852
Table,363,10,0.000151013999999991,0.08430297,-0.0003695600000000049
Table,366,10,0,0.084243886,0.0003701039999999961
Table,369,10,0,0.08417067,0.000028659999999999797
Table,372,10,0.00010734400000000921,0.08393341,-0.0002477500000000049
Table,375,10,0.0013514300000000007,0.08461399,-0.0006419899999999951
Table,378,10,0,0.08419933,0.00041162999999999617
Table,381,10,0,0.08368566,0.0003377040000000081
Table,384,10,0,0.083972,0.0006020959999999964
Table,387,10,0.00038316599999999035,0.08461096,-0.0010759699999999955
Table,390,10,0,0.084023364,0.00008752199999999266
Table,393,10,0.0000511200000000156,0.084574096,-0.0006815460000000051
Table,396,10,0,0.08353499,0.0009771900000000028
Table,399,10,0,0.084110886,-0.0003728759999999942
Table,402,10,0.0003333339999999907,0.08389255,-0.000553193999999993
Table,405,10,0.0005385139999999899,0.08451218,-0.0005270500000000011
Table,408,10,0,0.08373801,0.0003255499999999939
Table,411,10,0,0.083339356,0.0005348339999999979
Table,414,10,0,0.08398513,-0.0003218700000000019
Table,417,10,0,0.08406356,-0.0011442099999999927
Table,420,10,0.000029860000000006548,0.08387419,-0.0006197000000000008
Table,423,10,0,0.08366326,-0.0003714900000000021
Table,426,10,0,0.08291935,0.0008520300000000036
Table,429,10,0.0009217949999999892,0.08325449,-0.000450679999999995
Table,432,10,0.0023891509999999783,0.08329177,-0.0004418949999999977
Table,435,10,0.00108056099999998,0.08377138,0.00034215999999999414
Table,438,10,0,0.08280381,0.0010215299999999927
Table,441,10,0,0.082849875,0.0010254609999999914
Table,444,10,0.000053489000000003784,0.08411354,-0.0009664300000000042
Table,447,10,0.000939509000000005,0.08382534,-0.000520729999999997
Table,450,10,0.0015930350000000065,0.083875336,-0.00038517600000000096
Table,453,10,0,0.08314711,0.0009593950000000018
Table,456,10,0,0.08330461,0.0003652900000000042
Table,459,10,0,0.08349016,0.00026835000000000053
Table,462,10,0.0009612849999999923,0.084106505,-0.0008855049999999948
Table,465,10,0.0002549599999999985,0.0836699,0.00032499999999999196
Table,468,10,0.0001723599999999964,0.08375851,-0.00028372499999999856
Table,471,10,0,0.083221,0.0009200099999999989
Table,474,10,0,0.0839949,-0.0003813250000000018
Table,477,10,0.0001558150000000036,0.083474785,-0.0003663250000000007
Table,480,10,0.0002782749999999945,0.08414101,-0.0007349999999999995
Table,483,10,0,0.083613575,0.0005475649999999999
Table,486,10,0,0.08310846,0.0003432500000000033
Table,489,10,0.00047926900000001826,0.08340601,-0.0006125400000000086
Table,492,10,0.0026270810000000033,0.08416114,-0.001202925999999993
Table,495,10,0.001657551000000007,0.08345171,0.0005391250000000014
Table,498,10,0.0004310309999999984,0.08279347,0.00114307000000001
Table,501,10,0,0.082958214,0.000944885999999992
Table,504,10,0,0.083990835,-0.0004304049999999948
Table,507,10,0,0.08393654,-0.0000834499999999988
Table,510,10,0.0004060509999999906,0.0839031,-0.00063092599999999
Table,513,10,0,0.08356043,0.0005841999999999931
Table,516,10,0.000058384999999994136,0.08385309,-0.0003628749999999986
Table,519,10,0,0.083272174,0.00018472599999999617
Table,522,10,0,0.08414463,-0.0007325200000000004
Table,525,10,0,0.083490215,0.0006061789999999984
Table,528,10,0.000030201999999993068,0.0834569,-0.000030160000000001297
Table,531,10,0.001626179999999991,0.08341211,-0.0006192839999999977
Table,534,10,0.0005582239999999961,0.084096394,-0.00011259400000000752
Table,537,10,0,0.08342674,0.0007620799999999983
Table,540,10,0,0.082792826,0.0009766940000000002
Table,543,10,0,0.0839838,-0.0011805500000000024
Table,546,10,0.0010328040000000122,0.08418882,-0.0007893199999999961
Table,549,10,0.0014506360000000051,0.08376952,-0.00025124599999999664
Table,552,10,0.00044552600000000164,0.08280325,0.0007706900000000044
Table,555,10,0.00017520099999998595,0.0833995,0.0005133600000000044
Table,558,10,0.00044583899999998955,0.083518274,0.00016658599999999635
Table,561,10,0.0013046089999999844,0.08357394,-0.00023441999999999907
Table,564,10,0.0003047139999999976,0.08391286,0.00024303499999998868
Table,567,10,0,0.08368486,0.00043722399999999995
Table,570,10,0,0.08333952,0.0006243499999999957
Table,573,10,0,0.084155895,-0.0007568599999999981
Table,576,10,0,0.084122084,-0.0002798589999999934
Table,579,10,0,0.08396387,-0.00039831399999999684
Table,582,10,0,0.083399035,0.000139490000000006
Table,585,10,0.00027892399999999984,0.083842225,-0.0011435890000000004
Table,588,10,0,0.083565556,0.00027892399999999984
Table,591,10,0,0.083538525,NaN
Table,594,10,0,0.082698636,NaN
Table,597,10,0,0.08384448,NaN
Table,600,10,0,0.08374417,NaN
