input,sec,interval,sum,value,slope
Table,114,10,0.001969505999999996,0.083654605,-0.0008533950000000068
Table,117,10,0.0012908400000000153,0.083068684,0.00052986599999999
Table,120,10,0.0010944460000000128,0.08272741,0.00036951000000000345
Table,123,10,0,0.08280121,0.0010701300000000025
Table,126,10,0,0.08359855,-0.0001487999999999906
Table,129,10,0,0.08309692,0.00017311600000000094
Table,132,10,0.0011855080000000018,0.08387134,-0.0008717500000000045
Table,135,10,0,0.08344975,0.000499819999999998
Table,138,10,0,0.083270036,0.0002622079999999999
Table,141,10,0,0.08299959,0.00042348000000000385
Table,144,10,0.00013306999999998514,0.08394957,-0.0014717699999999972
Table,147,10,0.0018976799999999988,0.083532244,-0.0010240600000000072
Table,150,10,0.0015264100000000058,0.08342307,-0.00025134000000000267
Table,153,10,0,0.0824778,0.001408469999999995
Table,156,10,0,0.082508184,0.0007405500000000065
Table,159,10,0.0013312159999999823,0.08317173,-0.0006226099999999957
Table,162,10,0.0018925509999999923,0.08388627,-0.00018880000000000285
Table,165,10,0.0004819150000000133,0.083248734,0.0006435559999999896
Table,168,10,0,0.08254912,0.0008764599999999956
Table,171,10,0,0.08369747,0.00037253500000000717
Table,174,10,0,0.08389229,-0.0007670799999999894
Table,177,10,0.00012524000000001256,0.08342558,-0.0008580900000000058
Table,180,10,0.0006592050000000099,0.084070005,-0.0008951749999999981
Table,183,10,0.0001779850000000055,0.08312521,0.00041328499999999935
Table,186,10,0,0.08256749,0.0006071300000000113
Table,189,10,0.0008336949999999815,0.08317483,-0.0003612100000000007
Table,192,10,0.001454129999999984,0.083538495,-0.00006793500000000507
Table,195,10,0.0008726099999999959,0.08317462,0.0002576599999999929
Table,198,10,0,0.08281362,0.0006439699999999937
Table,201,10,0,0.08347056,0.0005524999999999974
Table,204,10,0,0.08343228,-0.00032385999999999526
Table,207,10,0.0007807479999999978,0.08345759,-0.0008502239999999966
Table,210,10,0.000014657999999986848,0.08402306,-0.0003300399999999898
Table,213,10,0,0.08310842,0.0005474739999999922
Table,216,10,0,0.082607366,0.0005633139999999953
Table,219,10,0.0021587510000000143,0.08369302,-0.0010961300000000007
Table,222,10,0.0019918950000000074,0.083655894,0.00014396600000000925
Table,225,10,0.0011282650000000033,0.08317068,0.0005486850000000071
Table,228,10,0,0.08259689,0.001466099999999998
Table,231,10,0,0.08379986,-0.000022889999999997634
Table,234,10,0,0.083719365,-0.00031494499999999703
Table,237,10,0,0.08406299,-0.0006344000000000072
Table,240,10,0,0.08377697,0.00015358000000000038
Table,243,10,0,0.08340442,0.00010338999999999487
Table,246,10,0,0.08342859,-0.00030500999999999445
Table,249,10,0.001183790000000004,0.08393055,-0.0010919500000000082
Table,252,10,0.0016416839999999905,0.08350781,-0.0001065249999999962
Table,255,10,0.001949524000000008,0.08312358,-0.00005182000000000797
Table,258,10,0.0000027299999999924607,0.0828386,0.0013421350000000082
Table,261,10,0,0.083401285,0.00035136899999999027
Table,264,10,0,0.08307176,0.0002560200000000096
Table,267,10,0,0.084180735,-0.0006046590000000074
Table,270,10,0,0.083752654,-0.00006920399999998939
Table,273,10,0,0.08332778,0.00036867499999999886
Table,276,10,0,0.083576076,-0.0005108959999999968
Table,279,10,0,0.08368345,-0.000011040000000003825
Table,282,10,0.0004240609999999895,0.083696455,-0.0006065749999999981
Table,285,10,0.001318844999999999,0.08306518,-0.000002830000000009214
Table,288,10,0.0012338449999999973,0.08367241,0.0001886950000000026
Table,291,10,0.0013446790000000014,0.08308988,0.00023819599999999608
Table,294,10,0.0003643010000000113,0.08306235,0.0008919540000000004
Table,297,10,0.0008753260000000096,0.083861105,0.00010369500000000087
Table,300,10,0.00021362500000000895,0.083328076,0.0003490300000000002
Table,303,10,0,0.083954304,-0.00008842399999998973
Table,306,10,0,0.0839648,0.0006147199999999992
Table,309,10,0,0.083677106,-0.0003126710000000005
Table,312,10,0.0007031689999999896,0.08386588,-0.001011930000000008
Table,315,10,0.001052249000000005,0.08457952,-0.000712170000000012
Table,318,10,0.0010254760000000113,0.083364435,0.0003995289999999957
Table,321,10,0.00025713600000000503,0.08285395,0.0010158100000000059
Table,324,10,0.0016440760000000082,0.08386735,-0.00036308999999999647
Table,327,10,0.0015479700000000096,0.083763964,0.00037275600000000186
Table,330,10,0.0006431600000000037,0.08386976,0.00024746999999999963
Table,333,10,0,0.08350426,0.0010238500000000067
Table,336,10,0,0.08413672,0.0002766500000000033
Table,339,10,0.0006131600000000154,0.08411723,-0.0006573400000000063
Table,342,10,0.0024031600000000153,0.08452811,-0.0007083699999999998
Table,345,10,0.001563900000000007,0.08441337,0.0004591800000000035
Table,348,10,0,0.08345989,0.0008623500000000117
Table,351,10,0,0.08381974,0.00108163
Table,354,10,0,0.08487255,-0.00038008000000000486
Table,357,10,0,0.08432224,-0.0009691300000000125
Table,360,10,0.00023405599999999638,0.08490137,-0.0013187100000000007
Table,363,10,0,0.08449247,-0.000007000000000007001
Table,366,10,0,0.08335311,0.0004941800000000107
Table,369,10,0,0.08358266,-0.00025312400000000734
Table,372,10,0.0008712139999999952,0.08448547,-0.0009430699999999903
Table,375,10,0.0002724839999999895,0.08384729,0.00034412999999999805
Table,378,10,0.00047387999999999597,0.083329536,0.0005550539999999993
Table,381,10,0.0006898300000000024,0.0835424,-0.00002797000000000216
Table,384,10,0.00009625000000001993,0.08419142,-0.0002546000000000076
Table,387,10,0,0.08388459,0.0007564500000000057
Table,390,10,0,0.08351443,0.00018798000000000425
Table,393,10,0.0002234039999999965,0.08393682,-0.00084817999999999
Table,396,10,0.0008709239999999951,0.08464104,-0.0008386999999999978
Table,399,10,0,0.08370241,0.0005012499999999948
Table,402,10,0,0.08308864,0.0005608539999999995
Table,405,10,0,0.08380234,-0.00019117999999999913
Table,408,10,0.0005772059999999968,0.08420366,-0.0013894660000000059
Table,411,10,0.0010766519999999974,0.083649494,-0.00035809000000000535
Table,414,10,0.00025816800000000306,0.08361116,0.00012104999999999755
Table,417,10,0,0.082814194,0.0008142460000000046
Table,420,10,0,0.083291404,0.00014135599999999526
Table,423,10,0.0005580740000000056,0.08373221,-0.0006974339999999968
Table,426,10,0,0.08362844,0.00024909000000000736
Table,429,10,0,0.08343276,0.000378980000000001
Table,432,10,0.0003068199999999993,0.083034776,-0.00006999600000000272
Table,435,10,0.0005398100000000156,0.08387753,-0.0006197100000000094
Table,438,10,0,0.08381174,2.200000000091018e-7
Table,441,10,0,0.08296478,0.0009263099999999996
Table,444,10,0,0.08325782,-0.0003867199999999932
Table,447,10,0.0012006310000000076,0.08381196,-0.0010578900000000058
Table,450,10,0.0004389090000000012,0.08389109,0.00004070600000000146
Table,453,10,0,0.0828711,0.000912650000000001
Table,456,10,0.00016634299999998547,0.08275407,0.00024727500000000513
Table,459,10,0.002244803999999989,0.083931796,-0.0007210160000000049
Table,462,10,0.002412336000000001,0.08378375,-0.000046496000000006976
Table,465,10,0.0019122210000000056,0.083001345,0.0009338549999999973
Table,468,10,0,0.08321078,0.0013574449999999988
Table,471,10,0,0.083737254,0.00012103600000000492
Table,474,10,0,0.0839352,0.0004337400000000019
Table,477,10,0,0.084568225,-0.0006686649999999988
Table,480,10,0,0.08385829,0.00019010999999999334
Table,483,10,0,0.08436894,-0.000803070000000003
Table,486,10,0,0.08389956,-0.0010611660000000023
Table,489,10,0.0022242110000000037,0.0840484,-0.001093479999999994
Table,492,10,0.0019434610000000074,0.08356587,0.0001317549999999973
Table,495,10,0.0017444949999999987,0.082838394,0.0008926560000000056
Table,498,10,0,0.08295492,0.0011998000000000009
Table,501,10,0.00039647499999999336,0.083697625,-0.000148994999999999
Table,504,10,0,0.08373105,0.0006936899999999968
Table,507,10,0,0.08415472,-0.000616224999999998
Table,510,10,0,0.08354863,0.0003190099999999946
Table,513,10,0,0.08442474,-0.0010976199999999936
Table,516,10,0.0003738239999999948,0.083538495,-0.0003975650000000025
Table,519,10,0.0011083159999999842,0.08386764,-0.0006697559999999936
Table,522,10,0.0010105459999999872,0.08332712,0.0003831599999999935
Table,525,10,0,0.08314093,0.0006604199999999949
Table,528,10,0,0.083197884,0.0000647359999999958
Table,531,10,0,0.08371028,0.0002853899999999965
Table,534,10,0,0.08380135,-0.00042762000000000355
Table,537,10,0,0.08326262,0.00008214500000000569
Table,540,10,0,0.08399567,-0.0009985299999999975
Table,543,10,0.002247980999999996,0.08337373,-0.0008195759999999885
Table,546,10,0.003743203999999986,0.083344765,-0.0004256289999999968
Table,549,10,0.001596493999999976,0.08299714,0.000938720000000004
Table,552,10,0,0.082554154,0.001734889999999989
Table,555,10,0,0.082919136,0.0010695939999999932
Table,558,10,0,0.08393586,-0.001207990000000006
Table,561,10,0,0.084289044,-0.0008771739999999945
Table,564,10,0.001231999999999997,0.08398873,-0.000796649999999996
Table,567,10,0.0009846479999999908,0.08272787,0.0004840660000000052
Table,570,10,0.0014061600000000035,0.08341187,-0.00018642600000000342
Table,573,10,0,0.08319208,0.0009343599999999952
Table,576,10,0,0.083211936,0.00023671399999999898
Table,579,10,0,0.083225444,0.00023508600000000934
Table,582,10,0.0006230699999999895,0.08412644,-0.0012917699999999976
Table,585,10,0.00022163999999999517,0.08344865,0.0004014299999999943
Table,588,10,0,0.08346053,0.00022163999999999517
Table,591,10,0,0.08283467,NaN
Table,594,10,0,0.08385008,NaN
Table,597,10,0,0.08368217,NaN
Table,600,10,0,0.08392322,NaN
