input,sec,interval,sum,value,slope
Table,165,10,0.00044534499999999977,0.08360678,0.00024827499999999225
Table,168,10,0.0010060040000000048,0.083213955,0.00009497499999999715
Table,171,10,0,0.083110295,0.0007847950000000048
Table,174,10,0.0009812299999999996,0.083855055,-0.00043442500000000217
Table,177,10,0.00017189199999999294,0.08330893,0.0006556340000000022
Table,180,10,0,0.08389509,-0.0003526200000000118
Table,183,10,0,0.08342063,0.0006782160000000093
Table,186,10,0,0.083964564,-0.0001537040000000045
Table,189,10,0,0.08354247,-0.0005302199999999979
Table,192,10,0.0017949119999999957,0.084098846,-0.0012836660000000027
Table,195,10,0.0013343339999999926,0.08381086,-0.000057714000000000376
Table,198,10,0.000983732000000001,0.08301225,0.0002766059999999987
Table,201,10,0,0.08281518,0.0015760199999999974
Table,204,10,0.0003249340000000128,0.083753146,-0.0005182920000000035
Table,207,10,0.0011200800000000094,0.083288856,-0.00007399599999999285
Table,210,10,0.0012558419999999931,0.0843912,-0.00031128599999999396
Table,213,10,0,0.083234854,0.0007102159999999996
Table,216,10,0,0.08321486,0.0007211500000000037
Table,219,10,0,0.084079914,-0.00017552400000001023
Table,222,10,0,0.08394507,-0.001091729999999999
Table,225,10,0.0022197460000000224,0.08393601,-0.0013622500000000093
Table,228,10,0.002029574000000006,0.08390439,-0.000026013999999990878
Table,231,10,0.0006291639999999876,0.08285334,0.0010368700000000092
Table,234,10,0,0.08257376,0.0012088900000000041
Table,237,10,0,0.083878376,-0.0002161860000000071
Table,240,10,0,0.08389021,-0.0003635400000000094
Table,243,10,0.0003572059999999988,0.08378265,-0.0005449800000000005
Table,246,10,0,0.08366219,0.00016983600000000654
Table,249,10,0,0.08352667,0.0002952199999999988
Table,252,10,0.0001523989999999975,0.08323767,-0.00010785000000000655
Table,255,10,0.001493910000000015,0.083832026,-0.0007596860000000094
Table,258,10,0.00021496000000001403,0.08382189,0.00038216500000000375
Table,261,10,0.000038550000000012186,0.08312982,0.0005299200000000032
Table,264,10,0,0.08307234,0.000581825000000008
Table,267,10,0.0011399200000000026,0.084204055,-0.0008967849999999972
Table,270,10,0,0.08365974,0.0003535100000000013
Table,273,10,0,0.083654165,0.000018475000000003905
Table,276,10,0,0.08330727,0.0007679349999999974
Table,279,10,0,0.08401325,-0.0007994439999999964
Table,282,10,0.00036299400000001925,0.08367264,-0.0002990700000000124
Table,285,10,0.0014583490000000116,0.084075205,-0.0009074949999999943
Table,288,10,0.00010054100000000954,0.083213806,0.0008651390000000009
Table,291,10,0.0005634109999999859,0.08337357,0.00040535000000001264
Table,294,10,0.0016052809999999862,0.08316771,0.00018785999999999803
Table,297,10,0.0030294739999999903,0.084078945,-0.0004926690000000011
Table,300,10,0.003614934,0.08377892,0.000868219999999989
Table,303,10,0.004440074000000002,0.08335557,0.0012297299999999983
Table,306,10,0.0062672999999999895,0.083586276,0.000931524000000003
Table,309,10,0.007830149999999994,0.08464714,0.0014536799999999989
Table,312,10,0.009052499999999991,0.0845853,0.0020548700000000003
Table,315,10,0.009507280000000007,0.0845178,0.0027587499999999904
Table,318,10,0.008956235000000007,0.08610082,0.0030165300000000034
Table,321,10,0.008041409000000013,0.08664017,0.0032772199999999974
Table,324,10,0.006747509000000013,0.08727655,0.003213530000000006
Table,327,10,0.006126869000000007,0.08911735,0.0024654850000000034
Table,330,10,0.004343030999999997,0.08991739,0.0023623940000000038
Table,333,10,0.0024443409999999888,0.09049008,0.0019196300000000055
Table,336,10,0,0.091582835,0.0018448449999999977
Table,339,10,0,0.092279784,0.000578555999999994
Table,342,10,0,0.09240971,0.000020939999999997072
Table,345,10,0,0.09342768,-0.0012264699999999934
Table,348,10,0,0.09285834,-0.0009504199999999935
Table,351,10,0,0.09243065,-0.0017876799999999998
Table,354,10,0,0.09220121,-0.003387070000000006
Table,357,10,0,0.09190792,-0.0043257700000000066
Table,360,10,0,0.09064297,-0.0031610900000000053
Table,363,10,0,0.08881414,-0.0015818860000000046
Table,366,10,0,0.08758215,-0.0011776250000000016
Table,369,10,0,0.08748188,-0.0008871299999999999
Table,372,10,0,0.087232254,-0.0017484639999999912
Table,375,10,0,0.086404525,-0.0017377049999999922
Table,378,10,0,0.08659475,-0.0015941750000000032
Table,381,10,0,0.08548379,0.000017879999999997898
Table,384,10,0,0.08466682,-0.000001940000000005826
Table,387,10,0,0.085000575,-0.0004960299999999945
Table,390,10,0.0006209910000000152,0.08550167,-0.0005332600000000076
Table,393,10,0,0.08466488,0.0002962900000000046
Table,396,10,0,0.084504545,0.0001332950000000055
Table,399,10,0,0.08496841,0.00019140600000000507
Table,402,10,0,0.08496117,-0.0009893049999999959
Table,405,10,0.00005569900000000627,0.08463784,-0.0013897800000000071
Table,408,10,0.0024623250000000013,0.085159816,-0.0015931260000000003
Table,411,10,0.00034258999999998985,0.083971865,0.0007027549999999994
Table,414,10,0,0.08324806,0.0009460700000000072
Table,417,10,0,0.08356669,0.0008134999999999948
Table,420,10,0,0.08467462,-0.0014169800000000121
Table,423,10,0.00017425500000001204,0.08419413,-0.00046260000000000745
Table,426,10,0.0008322350000000145,0.08438019,-0.0008011500000000005
Table,429,10,0.00006653500000000645,0.08325764,0.0008043000000000078
Table,432,10,0.0002508549999999943,0.08373153,0.00017110500000000473
Table,435,10,0.0005528749999999943,0.08357904,-0.00014316999999999802
Table,438,10,0.0007986149999999886,0.08406194,0.000038599999999999746
Table,441,10,0,0.083902635,0.00035542499999999255
Table,444,10,0,0.08343587,0.00015885000000000205
Table,447,10,0,0.08410054,0.00028433999999999404
Table,450,10,0,0.08425806,-0.0008008300000000024
Table,453,10,0.0016123200000000004,0.08359472,-0.0007190599999999936
Table,456,10,0.0029486999999999985,0.08438488,-0.0005270099999999944
Table,459,10,0.0040393700000000005,0.08345723,0.0008969900000000003
Table,462,10,0.004916660000000003,0.08287566,0.0012423399999999946
Table,465,10,0.006645069999999989,0.08385787,0.0008093700000000037
Table,468,10,0.005767635999999993,0.08435422,0.001987660000000002
Table,471,10,0.004125995999999993,0.084118,0.0021196299999999973
Table,474,10,0.0004161860000000128,0.08466724,0.0025377799999999895
Table,477,10,0,0.08634188,0.0011102260000000058
Table,480,10,0,0.08623763,0.0004779899999999976
Table,483,10,0,0.08720502,-0.0011720299999999906
Table,486,10,0,0.087452106,-0.0007750259999999981
Table,489,10,0,0.08671562,-0.0011555739999999926
Table,492,10,0,0.08603299,-0.00030478999999999923
Table,495,10,0,0.08667708,-0.0014872699999999989
Table,498,10,0,0.085560046,-0.001492495999999996
Table,501,10,0,0.0857282,-0.0017877240000000044
Table,504,10,0,0.08518981,-0.0004970340000000073
Table,507,10,0,0.08406755,0.00007119999999999349
Table,510,10,0,0.083940476,0.00012091399999999974
Table,513,10,0.00011588100000001211,0.084692776,-0.001246386000000002
Table,516,10,0.000694441000000004,0.08413875,-0.0004647899999999927
Table,519,10,0.0008311110000000094,0.08406139,-0.0004429650000000035
Table,522,10,0,0.08344639,0.0010236360000000083
Table,525,10,0,0.08367396,0.00011376999999999915
Table,528,10,0.000692263999999998,0.083618425,-0.0003062949999999981
Table,531,10,0.0010244299999999928,0.084470026,-0.0003251160000000003
Table,534,10,0,0.08378773,0.0004466639999999994
Table,537,10,0,0.08331213,0.0005707159999999989
Table,540,10,0,0.08414491,0.000007049999999994561
Table,543,10,0.00051118,0.084234394,-0.00114855400000001
Table,546,10,0.002540375999999997,0.083882846,-0.0009913559999999988
Table,549,10,0.0015053260000000013,0.08415196,0.00008964999999999668
Table,552,10,0,0.08308584,0.001412886000000002
Table,555,10,0,0.08289149,0.0010378399999999982
Table,558,10,0,0.08424161,-0.000945399999999999
Table,561,10,0.0007160490000000103,0.084498726,-0.0008504559999999994
Table,564,10,0.0007716190000000012,0.08392933,-0.0003373299999999968
Table,567,10,0,0.08329621,0.00043201400000000834
Table,570,10,0,0.08364827,0.0006213649999999987
Table,573,10,0,0.083592,-0.0002817600000000059
Table,576,10,0.0002458410000000244,0.083728224,-0.0006241240000000037
Table,579,10,0,0.084269635,-0.00018059499999999173
Table,582,10,0,0.08331024,0.00013312600000001118
Table,585,10,0,0.0831041,0.00029331000000000496
Table,588,10,0,0.08408904,-0.0009866050000000015
Table,591,10,0,0.083443366,NaN
Table,594,10,0,0.08339741,NaN
Table,597,10,0,0.083102435,NaN
Table,600,10,0,0.083780386,NaN
