input,sec,interval,sum,value,slope
Table,465,10,0.0028399050000000037,0.083047986,0.00046692399999999357
Table,468,10,0.00032518000000000824,0.082391255,0.0017717549999999999
Table,471,10,0.00009177600000001562,0.08372014,0.0004702099999999987
Table,474,10,0,0.08351491,0.0005979400000000051
Table,477,10,0,0.08416301,-0.0007429699999999956
Table,480,10,0,0.08419035,0.00023680600000000607
Table,483,10,0,0.08411285,-0.00009330999999999923
Table,486,10,0,0.08342004,-0.0003285900000000036
Table,489,10,0.0010386460000000042,0.084427156,-0.0011297320000000083
Table,492,10,0,0.08401954,0.0002728999999999926
Table,495,10,0,0.08309145,0.0003311500000000023
Table,498,10,0,0.083297424,0.0004345960000000093
Table,501,10,0.0007706449999999865,0.08429244,-0.001365749999999999
Table,504,10,0.00032734999999999015,0.0834226,0.00012278999999999762
Table,507,10,0.0001815299999999992,0.08373202,-0.00034846000000000876
Table,510,10,0,0.08292669,0.0009963149999999976
Table,513,10,0,0.08354539,-0.0003205049999999987
Table,516,10,0,0.08338356,-0.0004942799999999997
Table,519,10,0.0011641010000000146,0.083923005,-0.0012662749999999973
Table,522,10,0.001808501000000018,0.083224885,-0.00031730500000000383
Table,525,10,0.0012062889999999993,0.08288928,0.0003090660000000106
Table,528,10,0.00005269899999998939,0.08265673,0.0011723400000000078
Table,531,10,0,0.08290758,0.00032709499999999947
Table,534,10,0.00039747500000000824,0.083198346,-0.000293146000000008
Table,537,10,0.00014918500000001,0.08382907,0.000018749999999997935
Table,540,10,0,0.083234675,0.000054745000000008814
Table,543,10,0,0.0829052,0.0003239800000000015
Table,546,10,0,0.08384782,-0.0002295400000000003
Table,549,10,0.0009304499999999855,0.08328942,-0.0005758299999999994
Table,552,10,0.0022064849999999803,0.08322918,-0.0004986299999999999
Table,555,10,0.0009685149999999892,0.08361828,0.00020671999999999358
Table,558,10,0,0.08271359,0.0012223599999999918
Table,561,10,0,0.08273055,0.0007774049999999949
Table,564,10,0.00008508500000001251,0.083825,-0.0010312499999999974
Table,567,10,0.0009206050000000188,0.08393595,-0.00044088999999999934
Table,570,10,0.001050980000000007,0.083507955,-0.00032305499999998877
Table,573,10,0,0.08279375,0.0008490300000000006
Table,576,10,0,0.08349506,0.0003946300000000069
Table,579,10,0,0.0831849,-0.00019268000000000063
Table,582,10,0.000015076000000002754,0.08364278,-0.0002914660000000041
Table,585,10,0,0.08388969,0.000015076000000002754
Table,588,10,0,0.08299222,NaN
Table,591,10,0,0.083351314,NaN
Table,594,10,0,0.083904766,NaN
Table,597,10,0,0.08343071,NaN
