input,sec,interval,sum,value,slope
Table,0,10,0,0.08535266,-0.002134360000000002
Table,3,10,0.0005152640000000014,0.08542949,-0.0016089899999999907
Table,6,10,0,0.08390564,-0.00007150599999999896
Table,9,10,0,0.0832183,0.00046492000000000755
Table,12,10,0,0.0838205,0.0001218499999999928
Table,15,10,0,0.083834134,-0.00116052400000001
Table,18,10,0.00022377500000000938,0.08368322,-0.0008270699999999992
Table,21,10,0,0.08394235,-0.0005980800000000008
Table,24,10,0,0.08267361,0.0010313300000000108
Table,27,10,0,0.08285615,-0.00020947500000000063
Table,30,10,0.0008782689999999871,0.08334427,-0.0008274199999999954
Table,33,10,0,0.08370494,-0.00012266000000001054
Table,36,10,0,0.082646675,0.0006349650000000012
Table,39,10,0,0.08251685,0.0003659639999999964
Table,42,10,0.0010202459999999886,0.08358228,-0.001022954999999992
Table,45,10,0.0004323109999999908,0.08328164,0.000172889999999995
Table,48,10,0.0008063049999999933,0.082882814,0.00021195599999999926
Table,51,10,0.00035498000000000474,0.082559325,0.0006353999999999943
Table,54,10,0.0015537500000000065,0.08345453,-0.00041504500000000277
Table,57,10,0.0006536500000000056,0.08309477,0.0005859500000000017
Table,60,10,0.00036925999999999626,0.083194725,0.00018407500000000576
Table,63,10,0,0.083039485,0.000783724999999999
Table,66,10,0,0.08368072,-0.00031414999999999915
Table,69,10,0,0.0833788,-0.0001003150000000036
Table,72,10,0.001089670000000001,0.08382321,-0.0006880150000000002
Table,75,10,0,0.08336657,0.0005074399999999979
Table,78,10,0,0.083278485,0.0001098449999999973
Table,81,10,0,0.083135195,0.0004723850000000057
Table,84,10,0.0009349700000000072,0.08387401,-0.0011549149999999925
Table,87,10,0.001002873999999987,0.08338833,0.000021390000000010012
Table,90,10,0.0010736439999999847,0.08360758,-0.0002193699999999965
Table,93,10,0,0.082719095,0.0011329499999999937
Table,96,10,0,0.08340972,0.00008929399999998977
Table,99,10,0,0.08338821,-0.00014859999999999873
Table,102,10,0,0.083852045,-0.00014820499999999848
Table,105,10,0,0.083499014,0.00010097100000000525
Table,108,10,0,0.08323961,-4.7000000000241293e-7
Table,111,10,0,0.08370384,-0.0010259100000000049
Table,114,10,0.0017929250000000008,0.083599985,-0.0012359100000000067
Table,117,10,0.002185865000000009,0.08323914,-0.00036041000000000545
Table,120,10,0.001021431000000017,0.08267793,0.0006030900000000006
Table,123,10,0,0.082364075,0.0015502450000000056
Table,126,10,0,0.08287873,0.000032530000000002834
Table,129,10,0.001441558999999995,0.08328102,-0.0005613439999999914
Table,132,10,0.001510130999999998,0.08391432,-0.0005482760000000003
Table,135,10,0,0.08291126,0.001016035999999998
Table,138,10,0,0.082719676,0.0009737989999999974
Table,141,10,0,0.083366044,-0.00047970399999999747
Table,144,10,0.002231264999999996,0.083927296,-0.0015868259999999995
Table,147,10,0.002681710000000004,0.083693475,-0.0007117850000000064
