input,sec,interval,sum,value,slope
Table,0,10,0,0.085186966,-0.0009627360000000057
Table,3,10,0,0.08483785,-0.0006585300000000044
Table,6,10,0,0.08427326,-0.00016222500000000195
Table,9,10,0,0.08422423,-0.0006602839999999971
Table,12,10,0,0.08417932,-0.0005674700000000005
Table,15,10,0,0.084111035,-0.0009146710000000058
Table,18,10,0,0.083563946,0.00010392800000000313
Table,21,10,0.0007412419999999892,0.08361185,-0.0005580399999999958
Table,24,10,0.0014118659999999977,0.083196364,-0.000020673999999998305
Table,27,10,0.0012718300000000016,0.083667874,-0.00025487400000000215
Table,30,10,0,0.08305381,0.0010167899999999896
Table,33,10,0,0.08317569,0.0006499500000000102
Table,36,10,0,0.083413,-0.0003949099999999983
Table,39,10,0.0014681599999999961,0.0840706,-0.0015044599999999991
Table,42,10,0.0028402200000000044,0.08382564,-0.0006656900000000104
Table,45,10,0.002691320000000011,0.08301809,0.0004530199999999984
Table,48,10,0.001180180000000003,0.08256614,0.0016808300000000082
Table,51,10,0.0008584840000000066,0.08315995,0.0007063699999999978
Table,54,10,0.00025022399999999334,0.08347111,0.00030412000000000494
Table,57,10,0,0.08424697,0.00016969000000000012
Table,60,10,0,0.08386632,0.0003846740000000015
Table,63,10,0,0.08377523,-0.0003041400000000083
Table,66,10,0,0.08441666,-0.0007686640000000022
Table,69,10,0,0.084250994,0.00007154100000000829
Table,72,10,0,0.08347109,0.0004950160000000009
Table,75,10,0,0.083647996,-0.0006476060000000089
Table,78,10,0.000984414000000003,0.084322535,-0.001739934999999998
Table,81,10,0.0009998950000000006,0.083966106,-0.0004612759999999966
Table,84,10,0.000765754999999993,0.08300039,0.00017439000000001037
Table,87,10,0,0.0825826,0.001271299999999989
Table,90,10,0.0008254050000000013,0.08350483,-0.00044579499999999883
Table,93,10,0.0015068499999999901,0.08317478,-0.000059749999999997305
Table,96,10,0.0018469459999999743,0.0838539,-0.00032441999999999194
Table,99,10,0.00001700099999998872,0.083059035,0.0012095749999999905
Table,102,10,0,0.08311503,0.0006216949999999916
Table,105,10,0,0.08352948,0.00001567599999999225
Table,108,10,0.0005011240000000056,0.08426861,-0.0006203699999999951
Table,111,10,0,0.083736725,0.00038477500000000386
Table,114,10,0,0.083545156,-0.00013123599999999291
Table,117,10,0,0.08364824,0.0002475849999999946
Table,120,10,0.00036936300000001143,0.0841215,-0.0012533340000000087
Table,123,10,0,0.08341392,-0.000011730000000001461
Table,126,10,0.00019607399999999053,0.083895825,-0.0006357209999999919
Table,129,10,0,0.082868166,0.0010168140000000048
Table,132,10,0.00039395999999999876,0.08340219,-0.0005271200000000059
Table,135,10,0.0012012860000000097,0.083260104,-0.0002936200000000083
Table,138,10,0.0012346620000000114,0.08388498,-0.0004651400000000028
Table,141,10,0.000011881999999990844,0.08287507,0.0011527200000000098
Table,144,10,0,0.082966484,0.0005137060000000027
Table,147,10,0.0006714540000000019,0.08341984,-0.00043176400000000115
Table,150,10,0.0008554800000000196,0.08402779,-0.00007006000000001067
Table,153,10,0.0003385100000000141,0.08348019,0.00004436000000000717
Table,156,10,0,0.082988076,0.0006971540000000054
Table,159,10,0,0.08395773,0.000113966000000007
Table,162,10,0,0.08352455,-0.0004726099999999983
Table,165,10,0,0.08368523,-0.0005534999999999984
Table,168,10,0.00047364499999999476,0.084071696,-0.0008822309999999972
Table,171,10,0,0.08305194,0.0008931199999999972
Table,174,10,0.0013035299999999972,0.08313173,-0.0003285499999999969
Table,177,10,0.0019203650000000072,0.083189465,-0.00009092500000000558
Table,180,10,0.0017226450000000088,0.08394506,0.00005407500000000065
Table,183,10,0.00017421500000000534,0.08280318,0.0013403800000000021
Table,186,10,0,0.08309854,0.0005259100000000044
Table,189,10,0,0.083999135,-0.0001436449999999978
Table,192,10,0,0.08414356,-0.0002080500000000013
Table,195,10,0,0.08362445,-0.0000616400000000017
Table,198,10,0,0.08385549,-0.00014457000000001052
Table,201,10,0.000010874999999993529,0.08393551,-0.0009600849999999994
Table,204,10,0,0.08356281,0.00008155999999999441
Table,207,10,0,0.08371092,-0.00037036999999999487
Table,210,10,0,0.082975425,0.000299684999999994
Table,213,10,0.0012099250000000145,0.08364437,-0.0008599499999999982
Table,216,10,0.0010627600000000098,0.08334055,-0.0000074099999999993615
Table,219,10,0.0006839999999999902,0.08327511,-0.00003834999999999256
Table,222,10,0,0.08278442,0.0012556850000000064
Table,225,10,0,0.08333314,-0.00015457500000000401
Table,228,10,0.0005017700000000125,0.08323676,-0.0004171100000000122
Table,231,10,0.002173665000000005,0.084040105,-0.0010611150000000014
Table,234,10,0.0003368259999999845,0.083178565,0.0007417550000000106
Table,237,10,0,0.08281965,0.0008211300000000032
Table,240,10,0,0.08297899,0.0006107799999999913
Table,243,10,0.0013948790000000155,0.08392032,-0.00109508400000001
Table,246,10,0.00137804900000002,0.08364078,-0.00004500500000000074
Table,249,10,0.0007003190000000048,0.08358977,0.00010964000000000806
Table,252,10,0,0.082825236,0.0013302440000000082
Table,255,10,0,0.083595775,-0.0000618349999999962
Table,258,10,0,0.08369941,-0.0005680900000000072
Table,261,10,0.0013085200000000075,0.08415548,-0.0008989500000000095
Table,264,10,0.00026279000000001274,0.08353394,0.0001450199999999957
Table,267,10,0,0.08313132,0.0004712200000000083
Table,270,10,0,0.08325653,0.0006922800000000034
Table,273,10,0.00022850599999998944,0.08367896,-0.000900709999999999
Table,276,10,0.0016748860000000004,0.08360254,-0.0008238900000000077
Table,279,10,0.0005814160000000013,0.08394881,-0.00011099999999999999
Table,282,10,0,0.08277825,0.001163395999999997
Table,285,10,0,0.08277865,0.0006224900000000033
Table,288,10,0.002645428000000019,0.08383781,-0.0012044699999999992
Table,291,10,0.003892820000000005,0.083941646,-0.00007455099999999215
Table,294,10,0.003996207999999987,0.08340114,0.0006361940000000066
Table,297,10,0.0021735179999999715,0.08263334,0.0020837850000000047
Table,300,10,0.0023643709999999762,0.083867095,0.001172840999999994
Table,303,10,0.0038213989999999892,0.084037334,0.0007395819999999886
Table,306,10,0.0066981640000000064,0.084717125,0.000261094999999989
Table,309,10,0.006675010000000009,0.085039936,0.0013636939999999986
Table,312,10,0.006348428000000017,0.084776916,0.0021966100000000016
Table,315,10,0.004843943000000017,0.08497822,0.003137860000000006
Table,318,10,0.0066104580000000135,0.08640363,0.0013405400000000012
Table,321,10,0.006316435999999995,0.086973526,0.0018700280000000097
Table,324,10,0.005359565999999982,0.08811608,0.0016333750000000063
Table,327,10,0.001567515999999991,0.08774417,0.0031070549999999975
Table,330,10,0,0.088843554,0.001576005999999991
Table,333,10,0,0.089749455,0.0006765049999999939
Table,336,10,0,0.090851225,-0.0006849949999999938
Table,339,10,0,0.09041956,-0.0002969999999999917
Table,342,10,0,0.09042596,-0.0015620100000000026
Table,345,10,0,0.09016623,-0.0021454060000000025
Table,348,10,0,0.09012256,-0.003228309999999998
Table,351,10,0,0.08886395,-0.002649280000000004
Table,354,10,0,0.088020824,-0.001529709000000004
Table,357,10,0,0.08689425,-0.00013640400000000663
Table,360,10,0,0.08621467,-0.00044695999999999625
Table,363,10,0,0.086491115,-0.001210658999999989
Table,366,10,0,0.086757846,-0.0015363959999999954
Table,369,10,0,0.08576771,-0.000573085000000001
Table,372,10,0,0.085280456,-0.0005922460000000046
Table,375,10,0,0.08522145,0.000092189999999992
Table,378,10,0,0.085194625,-0.00033661499999999844
Table,381,10,0,0.08468821,-0.0007117299999999938
Table,384,10,0.00005850999999999773,0.08531364,-0.0006695300000000015
Table,387,10,0.0010779600000000028,0.08485801,-0.0006468800000000025
Table,390,10,0.00040610499999998995,0.08397648,0.00040018
Table,393,10,0,0.08464411,0.0003052100000000002
Table,396,10,0,0.08421113,0.0003725700000000026
Table,399,10,0,0.08437666,-0.0002716750000000129
Table,402,10,0,0.08494932,-0.0006461799999999962
Table,405,10,0,0.0845837,-0.00004461399999999838
Table,408,10,0,0.084104985,0.00025153900000000895
Table,411,10,0.0005003049999999787,0.08430314,-0.0006994999999999918
Table,414,10,0.000005444999999992817,0.084539086,0.00014936899999999642
Table,417,10,0,0.084356524,-0.0003174540000000087
Table,420,10,0,0.08360364,0.0006683899999999909
Table,423,10,0,0.084688455,-0.00034549099999998945
Table,426,10,0,0.08403907,-0.0006709249999999889
Table,429,10,0.00009391499999998609,0.08427203,-0.0007152899999999934
Table,432,10,0,0.084342964,0.00006972599999999218
Table,435,10,0,0.083368145,0.00016821899999999723
Table,438,10,0,0.08355674,-0.00014403000000000332
Table,441,10,0.0005285619999999963,0.08441269,-0.0009237559999999978
Table,444,10,0,0.083536364,0.0005581959999999969
Table,447,10,0,0.08341271,0.00026956999999999676
Table,450,10,0,0.083488934,-0.00029920399999999736
Table,453,10,0.002295960999999999,0.08409456,-0.001095605999999999
Table,456,10,0.005392505999999991,0.08368228,-0.0005431499999999923
Table,459,10,0.007324191999999993,0.08318973,0.000481444999999997
Table,462,10,0.006636416000000006,0.082998954,0.0023576659999999944
Table,465,10,0.005485481,0.08313913,0.002553395
Table,468,10,0.0031030439999999992,0.083671175,0.002413130999999999
Table,471,10,0.0006870139999999858,0.08535662,0.0016698900000000072
Table,474,10,0,0.085692525,0.0014024599999999943
