input,sec,interval,sum,value,slope
Table,0,10,0,0.085499495,-0.00255623499999999
Table,3,10,0,0.085409366,-0.0016153760000000017
Table,6,10,0,0.08409065,-0.0005119100000000043
Table,9,10,0,0.08294326,0.0006792549999999897
Table,12,10,0.0006229610000000052,0.08379399,-0.0009576099999999976
Table,15,10,0.0010248090000000154,0.08357874,-0.00006672400000000411
Table,18,10,0.0016348140000000122,0.083622515,-0.00031394499999999603
Table,21,10,0.00038325399999999954,0.08283638,0.0010036300000000054
Table,24,10,0.0005604899999999968,0.083512016,0.0003351240000000061
Table,27,10,0.00008782000000000234,0.08330857,0.00029606000000000077
Table,30,10,0,0.08384001,-0.0002479300000000073
Table,33,10,0,0.08384714,0.0005123600000000034
Table,36,10,0,0.08360463,-0.00017660999999999372
Table,39,10,0.000711463999999995,0.08359208,-0.0006919499999999967
Table,42,10,0.0013698060000000012,0.0843595,-0.0008589660000000027
Table,45,10,0,0.08342802,0.000836354999999997
Table,48,10,0,0.08290013,0.0007340750000000007
Table,51,10,0,0.083500534,-0.00020062399999999647
Table,54,10,0,0.084264375,-0.0012258650000000065
Table,57,10,0,0.083634205,0.00008672499999999583
Table,60,10,0,0.08329991,-0.000035050000000008685
Table,63,10,0,0.08303851,-0.00023576999999999626
Table,66,10,0.00015306399999999443,0.08372093,-0.0010683239999999955
Table,69,10,0,0.08326486,0.0002520300000000003
Table,72,10,0,0.08280274,0.000052969999999999406
Table,75,10,0.0004950300000000074,0.082652606,-0.0001519360000000053
Table,78,10,0.000725469999999992,0.08351689,-0.0005948799999999921
Table,81,10,0.00030329999999999246,0.08285571,0.000620919999999997
Table,84,10,0.0008426099999999936,0.08250067,0.00046899000000000246
Table,87,10,0.0018993399999999994,0.08292201,-0.00036444000000000754
Table,90,10,0.0011273240000000129,0.08347663,0.00019874999999999754
Table,93,10,0,0.08296966,0.0010083000000000036
Table,96,10,0,0.08255757,0.0006922899999999982
Table,99,10,0,0.08367538,-0.000573265999999989
Table,102,10,0,0.08397796,-0.00036692600000000353
Table,105,10,0,0.08324986,0.00012132500000000546
Table,108,10,0,0.083102114,0.0002415109999999998
Table,111,10,0,0.083611034,-0.0006547439999999988
Table,114,10,0.001656699999999997,0.083371185,-0.0008088799999999979
Table,117,10,0.001794984999999985,0.083343625,-0.0003034449999999994
Table,120,10,0.0001432149999999882,0.08295629,0.0007304199999999955
Table,123,10,0,0.082562305,0.001229725000000001
Table,126,10,0,0.08304018,-0.0001651600000000114
Table,129,10,0.0013248440000000056,0.08368671,-0.0009213500000000013
Table,132,10,0.0009485440000000095,0.08379203,-0.00015492000000000283
Table,135,10,0.000025404000000006643,0.08287502,0.0003736700000000065
Table,138,10,0,0.08276536,0.001106094000000002
Table,141,10,0,0.08363711,-0.0005312199999999989
Table,144,10,0.0010072719999999896,0.08324869,-0.0005494699999999964
Table,147,10,0.0019574539999999974,0.083871454,-0.0007009879999999996
Table,150,10,0.00006786400000000081,0.08310589,0.0009160099999999949
Table,153,10,0,0.08269922,0.0007922499999999943
Table,156,10,0,0.083170466,0.00024919400000000813
Table,159,10,0.0007671949999999983,0.0840219,-0.0009735800000000017
Table,162,10,0.00042400999999998856,0.08349147,0.00016003500000000281
Table,165,10,0.00005901999999999297,0.08341966,-3.300000000067138e-7
Table,168,10,0,0.08304832,0.0006074900000000022
Table,171,10,0,0.083651505,-0.00018315000000000692
Table,174,10,0.00017917700000001646,0.08341933,-0.0003653200000000023
Table,177,10,0.0014266710000000044,0.08365581,-0.00047918999999999046
Table,180,10,0.00016864799999999347,0.083468355,0.00030364100000000727
Table,183,10,0,0.08305401,0.00035472599999999965
Table,186,10,0,0.08317662,0.0007683039999999974
Table,189,10,0.0005042059999999932,0.083771996,-0.0009543820000000036
Table,192,10,0,0.083408736,0.00009251400000000187
Table,195,10,0,0.083944924,-0.000636664000000009
Table,198,10,0,0.082817614,0.0010483560000000003
Table,201,10,0.0003858440000000102,0.08350125,-0.0007200539999999978
Table,204,10,0.0018393389999999954,0.08330826,-0.0005923999999999929
Table,207,10,0.001623328999999979,0.08386597,-0.00017987999999999338
Table,210,10,0.0003532249999999848,0.082781196,0.0011581239999999965
Table,213,10,0,0.08271586,0.0008610949999999923
Table,216,10,0,0.08368609,-0.00039589000000000985
Table,219,10,0,0.08393932,-0.00011197999999999764
Table,222,10,0,0.083576955,-0.0005207449999999891
Table,225,10,0,0.0832902,0.0001608300000000007
Table,228,10,0.00036007500000000137,0.08382734,-0.0007234799999999986
Table,231,10,0.0011283850000000095,0.08305621,-0.000282370000000004
Table,234,10,0.0013596410000000086,0.08345103,-0.00027003999999999917
Table,237,10,0,0.08310386,0.0009124850000000045
Table,240,10,0,0.08277384,0.00048594000000000415
Table,243,10,0,0.08318099,-0.00003878400000000004
Table,246,10,0.0018030900000000072,0.084016345,-0.0011255150000000075
Table,249,10,0.00021975800000000045,0.08325978,0.0006517659999999981
Table,252,10,0.00016682999999999282,0.083142206,0.0003368180000000026
Table,255,10,0,0.08289083,0.0008145060000000065
Table,258,10,0.0006283190000000022,0.083911546,-0.0009315660000000087
Table,261,10,0.000003435000000009958,0.083479024,0.000283889999999995
Table,264,10,0,0.083705336,-0.0004627710000000007
