input,sec,interval,sum,value,slope
Table,180,10,0.0011378040000000061,0.08293266,0.0010869999999999908
Table,183,10,0,0.08239326,0.0012494600000000078
Table,186,10,0,0.083827786,0.00030655400000000055
Table,189,10,0,0.08401966,-0.0004182100000000022
Table,192,10,0.00019682000000000033,0.08364272,-0.0004696800000000001
Table,195,10,0,0.08413434,-0.00041985499999999676
Table,198,10,0,0.08360145,0.0003418050000000006
Table,201,10,0,0.08317304,0.0002748699999999965
Table,204,10,0.0005951400000000079,0.083714485,-0.0011497510000000044
Table,207,10,0.0015708950000000027,0.083943255,-0.0005970649999999939
Table,210,10,0.0017919969999999896,0.08344791,-0.00015954599999999652
Table,213,10,0,0.082564734,0.0013517509999999983
Table,216,10,0,0.08334619,0.00037869000000000097
Table,219,10,0,0.083288364,0.0000615559999999904
Table,222,10,0.0009463650000000046,0.083916485,-0.0007890549999999968
Table,225,10,0.0002734050000000182,0.08372488,0.00015116999999999214
Table,228,10,0.000712025000000005,0.08334992,0.00022709500000001048
Table,231,10,0.00008052899999999585,0.08312743,0.0005681000000000019
Table,234,10,0.001208528999999986,0.08387605,-0.0005217899999999942
Table,237,10,0,0.083577015,0.0006657149999999973
Table,240,10,0,0.08369553,-0.00006339600000000722
Table,243,10,0,0.08335426,0.0006062099999999959
Table,246,10,0,0.08424273,-0.0011146350000000027
Table,249,10,0.00018609000000001374,0.083632134,-0.0009871040000000025
Table,252,10,0.0016865100000000022,0.08396047,-0.0011836849999999899
Table,255,10,0.00019827500000001164,0.083128095,0.000525424999999996
Table,258,10,0,0.08264503,0.0008443500000000076
Table,261,10,0,0.082776785,0.00031673499999999855
Table,264,10,0.0014496199999999848,0.08365352,-0.0009628099999999945
Table,267,10,0.001147620000000002,0.08348938,-0.00009142000000000872
Table,270,10,0.000462069999999995,0.08309352,0.00013929000000000025
Table,273,10,0,0.08269071,0.0014017499999999933
Table,276,10,0,0.08339796,-0.00039341999999999155
Table,279,10,0.00019334000000000018,0.08323281,-0.0005462600000000067
Table,282,10,0.001627080000000003,0.08409246,-0.0008360899999999977
Table,285,10,0.00038663999999999366,0.08300454,0.0006970300000000013
Table,288,10,0,0.08268655,0.0003323999999999966
Table,291,10,0,0.08325637,0.0005976500000000051
Table,294,10,0.0007812600000000058,0.08370157,-0.000543410000000008
Table,297,10,0.0016937900000000145,0.08301895,-0.00008721999999999897
Table,300,10,0.0007155800000000073,0.08385402,-0.00006633999999999807
Table,303,10,0,0.08315816,0.0009348200000000029
Table,306,10,0,0.08293173,0.0008253100000000096
Table,309,10,0,0.08378768,-0.0010445500000000052
Table,312,10,0.0016190249999999962,0.08409298,-0.0009095100000000023
Table,315,10,0.002252459999999998,0.08375704,-0.0006253900000000034
Table,318,10,0.0002887899999999971,0.08274313,0.0012064999999999992
Table,321,10,0,0.08318347,0.0010379150000000004
Table,324,10,0.00021158000000000288,0.08313165,0.000008044999999998192
Table,327,10,0.0014546300000000123,0.08394963,-0.0007571700000000015
Table,330,10,0.0011520849999999971,0.084221385,-0.00010471499999999134
Table,333,10,0.000016670000000010288,0.083139695,0.0010734649999999957
Table,336,10,0,0.08319246,0.00048588000000000797
Table,339,10,0.0006021800000000077,0.08411667,-0.0004072600000000065
Table,342,10,0.0009102699999999908,0.08421316,-0.00006194999999999118
Table,345,10,0.0015310699999999955,0.08367834,0.00006700999999999235
Table,348,10,0.0004649899999999846,0.08370941,0.0005971200000000065
Table,351,10,0.0002971439999999992,0.08415121,0.0002461399999999919
Table,354,10,0,0.08374535,0.000687809999999997
Table,357,10,0.00013409900000001251,0.08430653,-0.0004689600000000044
Table,360,10,0,0.08439735,0.00007829400000000653
Table,363,10,0.0007346309999999995,0.08443316,-0.0004759349999999968
Table,366,10,0,0.08383757,0.0005317400000000028
Table,369,10,0.0003401249999999967,0.084475644,-0.0004356340000000042
Table,372,10,0,0.083957225,0.0006385250000000009
Table,375,10,0,0.08436931,-0.0006007400000000024
Table,378,10,0,0.08404001,0.00030233999999999817
Table,381,10,0,0.08459575,-0.0009008199999999966
Table,384,10,0,0.08376857,-0.00039134999999999864
Table,387,10,0.0022507749999999965,0.08434235,-0.0010915199999999986
Table,390,10,0.0008293709999999954,0.08369493,0.0005272899999999997
Table,393,10,0,0.08337722,0.0004832149999999952
Table,396,10,0,0.08325083,0.0012402700000000016
Table,399,10,0,0.08422222,-0.0008941140000000014
Table,402,10,0,0.083860435,-0.0005991350000000006
Table,405,10,0.0010521879999999956,0.0844911,-0.0012006400000000028
Table,408,10,0.00037936400000000703,0.083328106,0.0005079939999999977
Table,411,10,0.0007355380000000078,0.0832613,0.00030244000000000104
Table,414,10,0.0005413800000000218,0.08329046,0.0002417539999999968
Table,417,10,0,0.0838361,-0.00016482999999999082
Table,420,10,0,0.08356374,0.0006586140000000018
Table,423,10,0,0.083532214,0.00004759600000001085
Table,426,10,0,0.08367127,-0.0009575100000000086
Table,429,10,0.002305294999999999,0.084222354,-0.0017970239999999943
Table,432,10,0.004027644999999996,0.08357981,-0.0007827499999999987
Table,435,10,0.002509589999999992,0.08271376,0.0012987700000000046
Table,438,10,0.000561679999999995,0.08242533,0.001789274999999993
Table,441,10,0,0.08279706,0.0009395999999999988
Table,444,10,0,0.08401253,-0.00021928499999999962
Table,447,10,0,0.084214605,-0.0001586350000000042
Table,450,10,0,0.08373666,-0.00024521500000000696
Table,453,10,0,0.083793245,0.00007201499999999472
Table,456,10,0,0.08405597,-0.0009484759999999898
Table,459,10,0.001314860000000001,0.083491445,-0.0008033289999999915
Table,462,10,0.0031519599999999953,0.08386526,-0.0006995499999999932
Table,465,10,0.0015567790000000081,0.083107494,0.000992575999999995
Table,468,10,0.001007435000000001,0.082688116,0.0010218339999999992
Table,471,10,0,0.08316571,0.001137550000000001
Table,474,10,0.0004061949999999842,0.08410007,-0.0006026049999999922
Table,477,10,0,0.08370995,0.0004724899999999921
Table,480,10,0.00003953899999999122,0.08430326,-0.0008206600000000008
Table,483,10,0,0.083497465,0.000754364999999993
Table,486,10,0,0.08418244,-0.00037399600000000144
Table,489,10,0,0.0834826,-0.0003408300000000003
Table,492,10,0.0014784159999999963,0.08425183,-0.0015700699999999929
Table,495,10,0.002357069999999975,0.083808444,-0.0005549139999999897
Table,498,10,0.0012531099999999878,0.08314177,0.00036942999999999004
Table,501,10,0,0.08268176,0.001663899999999996
Table,504,10,0,0.08325353,0.00032373999999998904
Table,507,10,0,0.0835112,-0.0007345299999999971
Table,510,10,0.0017761000000000027,0.08434566,-0.0013834399999999997
Table,513,10,0.00041166000000000813,0.08357727,0.000281660000000003
Table,516,10,0,0.08277667,0.0007200400000000051
Table,519,10,0,0.08296222,0.0007743999999999945
Table,522,10,0.0008560099999999904,0.08385893,-0.0010827799999999915
Table,525,10,0.0024012299999999764,0.08349671,-0.0007071099999999969
Table,528,10,0.001393503999999976,0.08373662,0.00028237999999999874
Table,531,10,0,0.08277615,0.0012807399999999886
Table,534,10,0,0.0827896,0.0008381099999999891
Table,537,10,0,0.084019,-0.0007253460000000017
Table,540,10,0.00004309200000000846,0.08405689,-0.0005902199999999885
Table,543,10,0.00025200699999999854,0.08362771,-0.0004295199999999888
Table,546,10,0,0.083293654,0.000020831999999998407
Table,549,10,0,0.08346667,0.00045177999999999885
Table,552,10,0.000059962999999996214,0.08319819,-0.00022060499999999872
Table,555,10,0.0016222449999999805,0.083314486,-0.0005389859999999913
Table,558,10,0.0015105749999999862,0.08391845,0.000006679999999995023
Table,561,10,0.00009437199999999535,0.082977585,0.0005922689999999925
Table,564,10,0,0.0827755,0.001023295999999993
Table,567,10,0,0.08392513,-0.00010498999999999925
Table,570,10,0.00029753000000001806,0.083569854,-0.0008239339999999984
Table,573,10,0.0018070990000000065,0.083798796,-0.0008069199999999888
Table,576,10,0.0012272589999999944,0.08382014,0.0002906200000000053
Table,579,10,0,0.08274592,0.0008138300000000015
Table,582,10,0,0.082991876,0.0007026489999999996
Table,585,10,0,0.08411076,-0.0002892200000000067
Table,588,10,0,0.08355975,-0.0009031200000000073
Table,591,10,0,0.083694525,NaN
Table,594,10,0,0.08382154,NaN
Table,597,10,0,0.08265663,NaN
Table,600,10,0,0.08324609,NaN
