input,sec,interval,sum,value,slope
Table,0,10,0,0.08534881,-0.002062874999999992
Table,3,10,0.0003641100000000008,0.08474835,-0.0015313599999999955
Table,6,10,0.0006138299999999819,0.08472958,-0.001033474999999992
Table,9,10,0,0.083285935,0.0009163049999999923
Table,12,10,0,0.08321699,0.0004812800000000006
Table,15,10,0.0008080200000000065,0.083696105,-0.000783755000000011
Table,18,10,0.0011294800000000021,0.08420224,-0.00024378999999999373
Table,21,10,0.0005527900000000113,0.08369827,0.00037946999999999287
Table,24,10,0,0.08291235,0.0006723400000000074
Table,27,10,0,0.08395845,0.0000776700000000019
Table,30,10,0,0.08407774,-0.00019721999999999795
Table,33,10,0,0.08358469,-0.0003333100000000033
Table,36,10,0.0007750259999999981,0.08403612,-0.0008238600000000096
Table,39,10,0.0007405940000000111,0.08388052,0.000045255999999993524
Table,42,10,0.00011550400000001626,0.08325138,0.0006297200000000003
Table,45,10,0.0005058340000000106,0.08321226,0.0001000500000000043
Table,48,10,0.00066635000000001,0.083925776,0.000010824000000006495
Table,51,10,0.000529539999999995,0.0838811,0.000004630000000005463
Table,54,10,0,0.08331231,0.0004903799999999986
Table,57,10,0,0.0839366,0.00017134000000000593
Table,60,10,0,0.08388573,-0.0001321800000000095
Table,63,10,0,0.08380269,-0.0005542240000000059
Table,66,10,0,0.08410794,-0.0012825700000000106
Table,69,10,0.002141647999999996,0.08375355,-0.0012835799999999925
Table,72,10,0.0015728440000000038,0.083248466,0.00012460400000000038
Table,75,10,0.0010730060000000152,0.08282537,0.0006329939999999978
Table,78,10,0,0.08246997,0.0013840499999999978
Table,81,10,0.0006950010000000006,0.08337307,-0.0004441999999999918
Table,84,10,0.0004091649999999891,0.083458364,0.00013315600000000927
Table,87,10,0.0007049989999999978,0.08385402,-0.00031935500000000727
Table,90,10,0,0.08292887,0.0008811999999999987
Table,93,10,0,0.08359152,-0.00015268000000000226
Table,96,10,0,0.083534665,-0.00002352099999999857
Table,99,10,0.0008500599999999997,0.08381007,-0.0007080599999999965
Table,102,10,0.0000776299999999952,0.08343884,0.0004181000000000046
Table,105,10,0,0.083511144,-0.0001886440000000017
Table,108,10,0,0.08310201,0.0006206039999999968
Table,111,10,0,0.08385694,-0.0003543299999999999
Table,114,10,0.0006936219999999771,0.0833225,-0.0005939899999999887
Table,117,10,0.0023275539999999817,0.083722614,-0.0006949980000000022
Table,120,10,0.0008006339999999945,0.08350261,0.0005767999999999884
Table,123,10,0.00005787900000001067,0.08272851,0.0008118199999999909
Table,126,10,0,0.083027616,0.0009389340000000024
Table,129,10,0.000010811000000013338,0.08407941,-0.0009501199999999987
Table,132,10,0,0.08354033,0.00006906500000000704
Table,135,10,0.0005541910000000233,0.08396655,-0.0008027500000000048
Table,138,10,0,0.08312929,0.0007444960000000111
Table,141,10,0.0005371079999999945,0.083609395,-0.00014011499999999621
Table,144,10,0.0007177479999999764,0.0831638,-0.00005018999999999163
Table,147,10,0,0.083873786,0.00008352799999999938
Table,150,10,0,0.08346928,0.0005037699999999867
Table,153,10,0,0.08311361,0.0001304499999999903
Table,156,10,0,0.083957314,-0.0011824440000000047
Table,159,10,0.0010489899999999996,0.08397305,-0.0006412899999999888
Table,162,10,0.0015014299999999842,0.08324406,-0.000176989999999988
Table,165,10,0.0004652199999999884,0.08277487,0.0006723099999999954
Table,168,10,0,0.08333176,0.0005536699999999922
Table,171,10,0,0.08306707,0.00027544999999999653
Table,174,10,0.0007180999999999993,0.08344718,-0.00036390000000000033
Table,177,10,0,0.08388543,-0.00010348000000000301
Table,180,10,0,0.08334252,0.00024712000000000345
Table,183,10,0,0.08308328,0.0005744599999999989
Table,186,10,0.0005799500000000096,0.08378195,-0.001068239999999998
Table,189,10,0.00010118000000002014,0.08358964,-0.00007779000000000813
Table,192,10,0,0.08365774,-0.0002783299999999933
Table,195,10,0,0.08271371,0.0009360700000000111
Table,198,10,0,0.08351185,-0.0005565599999999976
Table,201,10,0.0010479739999999932,0.08337941,-0.0006929900000000044
Table,204,10,0.0024118040000000035,0.08364978,-0.0005163900000000055
Table,207,10,0.000868696000000016,0.08295529,0.000921073999999994
Table,210,10,0.0005749560000000153,0.08268642,0.0006432900000000047
Table,213,10,0,0.08313339,0.0008474400000000049
Table,216,10,0.00026021999999999157,0.083876364,-0.0006220339999999935
Table,219,10,0,0.08332971,0.000349550000000004
Table,222,10,0,0.08398083,-0.0007022900000000082
Table,225,10,0,0.08325433,0.0006129599999999957
Table,228,10,0,0.08367926,-0.001033665000000003
Table,231,10,0.00044585600000000836,0.08327854,-0.0006983460000000025
Table,234,10,0.0033496260000000083,0.08386729,-0.001435119999999998
Table,237,10,0.002330651000000003,0.082645595,0.0010157600000000044
Table,240,10,0.0019859850000000095,0.082580194,0.000865216000000002
Table,243,10,0.0003286750000000005,0.08243217,0.001468650000000002
Table,246,10,0.0007707799999999987,0.083661355,-0.000003215000000000856
Table,249,10,0,0.08344541,0.0005205500000000085
Table,252,10,0,0.08390082,-0.00018866000000000716
Table,255,10,0,0.08365814,0.00043888999999999734
Table,258,10,0,0.08396596,-0.00101358
Table,261,10,0.0005805659999999907,0.08371216,-0.0007748599999999883
Table,264,10,0.0009899559999999863,0.08409703,-0.0008550999999999975
Table,267,10,0,0.08295238,0.0011008159999999906
Table,270,10,0,0.0829373,0.00033484999999999765
Table,273,10,0,0.08324193,-0.00044571000000000194
Table,276,10,0.0008229359999999825,0.084053196,-0.0009205419999999964
Table,279,10,0.0009806659999999912,0.08327215,-0.00011360500000000273
Table,282,10,0.00005862600000000606,0.08279622,0.0006655699999999903
Table,285,10,0.00034391500000001407,0.083132654,0.00027097099999999485
Table,288,10,0.0011060499999999973,0.083158545,0.000044125000000005965
