input,sec,interval,sum,value,slope
Table,0,10,0,0.08487695,0.00009512999999999883
Table,3,10,0,0.084683776,-0.0006011500000000086
Table,6,10,0,0.08452671,-0.0009260999999999991
Table,9,10,0,0.08497208,-0.0013745700000000055
Table,12,10,0,0.084082626,-0.0003552059999999968
Table,15,10,0,0.08360061,-0.00019350600000000995
Table,18,10,0,0.08359751,0.00028472499999999956
Table,21,10,0,0.08372742,-0.00042058000000000373
Table,24,10,0,0.083407104,-0.00008553999999999506
Table,27,10,0.0006521510000000036,0.083882235,-0.0006055150000000009
Table,30,10,0,0.08330684,0.00014672000000000296
Table,33,10,0,0.083321564,-0.0001547489999999957
Table,36,10,0,0.08327672,0.0006601799999999963
Table,39,10,0,0.08345356,-0.0005167959999999999
Table,42,10,0.001341045000000013,0.083166815,-0.0006551590000000024
Table,45,10,0.001642809000000009,0.0839369,-0.0002650099999999961
Table,48,10,0.0002825730000000082,0.082936764,0.0006274960000000052
Table,51,10,0,0.082511656,0.0009785590000000038
Table,54,10,0,0.08367189,0.00003675399999999995
Table,57,10,0.0005326609999999898,0.08356426,-0.0007327399999999956
Table,60,10,0.0009034560000000108,0.083490215,-0.0003601350000000114
Table,63,10,0,0.083708644,-0.0000025439999999932184
Table,66,10,0,0.08283152,0.0008953399999999945
Table,69,10,0,0.08313008,0.00001066000000000955
Table,72,10,0.0015217979999999909,0.0837061,-0.0013003840000000016
Table,75,10,0.0026858299999999863,0.08372686,-0.0004856659999999957
Table,78,10,0.0013886459999999934,0.08314074,0.0004102099999999942
Table,81,10,0,0.082405716,0.0015972539999999924
Table,84,10,0,0.083241194,0.0006783659999999997
Table,87,10,0.0002243639999999908,0.08355095,-0.0008869739999999987
Table,90,10,0.0012370839999999855,0.08400297,-0.0007604999999999973
Table,93,10,0.0002636440000000073,0.08391956,0.00011354999999999005
Table,96,10,0,0.082663976,0.000871313999999998
Table,99,10,0,0.08324247,0.00025221999999999745
Table,102,10,0.0009253510000000048,0.08403311,-0.0008598899999999882
Table,105,10,0.000575278999999998,0.08353529,0.00020964600000000777
Table,108,10,0.00007063899999998347,0.08349469,-0.0000896349999999907
Table,111,10,0,0.08317322,0.0008053399999999877
Table,114,10,0,0.083744936,-0.00014042599999999905
Table,117,10,0,0.083405055,-0.0005942750000000052
Table,120,10,0.001687380999999974,0.08397856,-0.0014308699999999869
