input,sec,interval,sum,value,slope
Table,0,10,0,0.08570125,-0.00127004
Table,3,10,0,0.08487737,-0.0008117899999999928
Table,6,10,0,0.08383898,0.0002429600000000004
Table,9,10,0,0.08443121,-0.0010897800000000124
Table,12,10,0,0.08406558,-0.00010876499999999678
Table,15,10,0,0.08408194,-0.00018729999999998748
Table,18,10,0,0.08334143,0.0001089699999999999
Table,21,10,0.0013923040000000109,0.083956815,-0.0011641950000000068
Table,24,10,0.001648794000000009,0.08389464,-0.00003242999999999996
Table,27,10,0.0014465480000000058,0.0834504,-0.00007279999999999787
Table,30,10,0,0.08279262,0.0014975340000000087
Table,33,10,0,0.08386221,0.00022405999999999815
Table,36,10,0,0.0833776,-0.000275046000000001
Table,39,10,0.0006946099999999983,0.084290154,-0.0009191740000000087
Table,42,10,0,0.08408627,-0.0001409600000000094
Table,45,10,0,0.083102554,0.0006049500000000069
Table,48,10,0,0.08337098,0.00023062000000000082
Table,51,10,0.0009001860000000111,0.08394531,-0.001265589999999997
Table,54,10,0.0005654800000000071,0.083707504,0.00003732600000000419
Table,57,10,0.0005666700000000052,0.0836016,-0.00028190999999999633
Table,60,10,0,0.08267972,0.0011447700000000033
Table,63,10,0,0.08374483,-0.00029737999999999987
Table,66,10,0,0.08331969,-0.0002807199999999982
Table,69,10,0.0010322239999999844,0.08382449,-0.0004868249999999963
Table,72,10,0.0010641259999999708,0.08344745,0.00020876400000000017
Table,75,10,0.001724335999999979,0.08303897,0.00014304499999999443
Table,78,10,0.0007943609999999934,0.083337665,0.0006804149999999898
Table,81,10,0.001098975000000016,0.083656214,0.0002406659999999866
Table,84,10,0,0.083182015,0.0008032550000000027
Table,87,10,0,0.08401808,-0.0002495599999999959
Table,90,10,0,0.08389688,0.0005452800000000091
Table,93,10,0,0.08398527,-0.0006658739999999969
Table,96,10,0.0002072889999999855,0.08376852,-0.00035354999999999415
Table,99,10,0.00031062899999999283,0.08444216,-0.0005908750000000046
Table,102,10,0,0.083319396,0.0005587940000000013
Table,105,10,0,0.08341497,0.00023936999999998876
Table,108,10,0.00030288000000000537,0.083851285,-0.0004875349999999973
Table,111,10,0.0014925600000000039,0.08387819,-0.0004703300000000049
Table,114,10,0.0018363799999999847,0.08365434,-0.00005978999999999013
Table,117,10,0.00007912399999998598,0.08336375,0.0008330000000000004
Table,120,10,0,0.08340786,0.0007193499999999936
Table,123,10,0,0.08359455,0.0002840299999999907
Table,126,10,0,0.08419675,-0.0009242559999999983
Table,129,10,0,0.08412721,-0.0005973699999999998
Table,132,10,0,0.08387858,-0.0004880499999999899
Table,135,10,0,0.083272494,0.0005961510000000031
Table,138,10,0,0.08352984,-0.00011703999999999881
Table,141,10,0.000613064999999996,0.08339053,-0.0007855600000000046
Table,144,10,0.0016357419999999956,0.083868645,-0.0007174310000000045
Table,147,10,0.00001456599999999364,0.0834128,0.0005643260000000039
Table,150,10,0,0.08260497,0.0007661699999999966
Table,153,10,0,0.083151214,0.00030524599999999513
Table,156,10,0.001335964000000009,0.083977126,-0.001056849999999998
Table,159,10,0,0.08337114,0.0006171300000000074
Table,162,10,0,0.08345646,-0.00009503999999999069
Table,165,10,0,0.082920276,0.0008138739999999922
Table,168,10,0.0006765300000000085,0.08398827,-0.0010595000000000049
Table,171,10,0.0016764600000000046,0.08336142,-0.00040105
