input,sec,interval,sum,value,slope
Table,270,10,0,0.08389915,0.0004956999999999878
Table,273,10,0,0.0840427,-0.00040745000000000364
Table,276,10,0,0.08377976,0.0004709960000000013
Table,279,10,0.0008585890000000068,0.08439485,-0.0010031799999999924
Table,282,10,0.000245508999999991,0.08363525,0.000389980000000012
Table,285,10,0.0009539249999999944,0.084250756,-0.0004385709999999987
Table,288,10,0,0.08339167,0.0009071799999999935
Table,291,10,0.00045025000000001314,0.08402523,-0.00022310000000000385
Table,294,10,0.00008101500000000372,0.083812185,0.00026984500000000466
Table,297,10,0,0.08429885,-0.00045680999999998806
Table,300,10,0,0.08380213,0.0006372149999999965
Table,303,10,0,0.08408203,-0.00009939000000000475
Table,306,10,0.0009975600000000084,0.08384204,-0.000538715000000009
Table,309,10,0.0015627750000000024,0.084439345,-0.0006788149999999993
Table,312,10,0.00039630899999999747,0.08398264,0.0006235400000000058
Table,315,10,0,0.083303325,0.001052835000000002
Table,318,10,0.0002902350000000137,0.08376053,-0.00011360000000000536
Table,321,10,0.0017762870000000153,0.08460618,-0.0005429259999999991
Table,324,10,0.00212113500000001,0.08435616,-0.000045143999999996964
Table,327,10,0.0007177250000000024,0.08364693,0.0008783050000000098
Table,330,10,0,0.084063254,0.0009431260000000025
Table,333,10,0,0.084311016,0.00029970399999999786
Table,336,10,0.000799039999999987,0.084525235,-0.0005251049999999979
Table,339,10,0,0.08500638,0.00003247999999998752
Table,342,10,0,0.08461072,0.00006894000000000344
Table,345,10,0,0.08400013,0.000697619999999996
Table,348,10,0.00009037999999998714,0.08503886,-0.0010650099999999912
Table,351,10,0.00047229999999999495,0.08467966,-0.0002345400000000053
Table,354,10,0.0014784100000000133,0.08469775,-0.0005094000000000071
Table,357,10,0.00014020000000000699,0.08397385,0.0008343199999999995
Table,360,10,0.0003065000000000012,0.08444512,0.0001473800000000025
Table,363,10,0,0.08418835,0.0004967100000000113
Table,366,10,0.0003767839999999911,0.08480817,-0.0005038900000000068
Table,369,10,0,0.0845925,0.00031367999999999674
Table,372,10,0,0.08468506,-0.0003441900000000081
Table,375,10,0,0.08430428,0.0004072940000000025
Table,378,10,0,0.08490618,-0.0007502850000000033
Table,381,10,0,0.08434087,-0.0005608500000000016
Table,384,10,0.0013314050000000077,0.084711574,-0.0011081099999999955
Table,387,10,0.001005092000000013,0.084155895,0.000017449000000002712
Table,390,10,0.00020963200000000126,0.08378002,0.00034949000000000785
Table,393,10,0,0.083603464,0.0009644659999999972
Table,396,10,0,0.084173344,-0.00030886399999999203
Table,399,10,0,0.08412951,-0.00044597000000000386
Table,402,10,0.0014795000000000086,0.08456793,-0.0012331500000000023
Table,405,10,0.0015374199999999977,0.08386448,0.00008798000000000139
Table,408,10,0.0008529199999999931,0.08368354,0.00020401500000000183
Table,411,10,0,0.08333478,0.0011875050000000054
Table,414,10,0,0.08395246,0.00014589999999999048
Table,417,10,0.0004285849999999952,0.083887555,-0.0004804850000000027
Table,420,10,0.00015261000000001135,0.084522285,-0.00020748500000000725
Table,423,10,0,0.08409836,0.0002072000000000046
Table,426,10,0,0.08340707,0.00042886999999999786
Table,429,10,0,0.0843148,-0.0004834599999999911
Table,432,10,0.0007378559999999951,0.08430556,-0.001203309999999999
Table,435,10,0.002043205999999992,0.08383594,-0.000554739999999998
Table,438,10,0.0016530499999999893,0.08383134,0.0003608199999999978
Table,441,10,0.0006472679999999925,0.08310225,0.0009317759999999953
Table,444,10,0,0.0832812,0.0007506099999999988
Table,447,10,0,0.08419216,-0.000029336000000004803
Table,450,10,0,0.084034026,-0.00007400600000000146
Table,453,10,0.00040944600000000775,0.08403181,-0.0004559650000000026
Table,456,10,0.0015044100000000254,0.084162824,-0.000671819000000004
Table,459,10,0.0013846900000000079,0.08396002,0.00034638000000000724
Table,462,10,0.0004478650000000056,0.083575845,0.0007348850000000046
Table,465,10,0.0009038399999999891,0.083491005,0.00042314500000001365
Table,468,10,0.0008706700000000039,0.0843064,0.00022665999999998965
Table,471,10,0.0007045900000000049,0.08431073,-0.00020193999999999768
Table,474,10,0,0.08391415,0.0008791199999999971
Table,477,10,0,0.08453306,0.0001934900000000045
Table,480,10,0,0.08410879,-0.0003680199999999967
Table,483,10,0,0.08479327,-0.0007369450000000027
Table,486,10,0,0.08472655,-0.0008761999999999937
Table,489,10,0.0007674449999999916,0.08374077,-0.0005010299999999995
Table,492,10,0.0012948799999999983,0.084056325,-0.00046239500000000433
Table,495,10,0.0010041199999999972,0.08385035,0.00003369999999999762
Table,498,10,0,0.08323974,0.0011961399999999983
Table,501,10,0,0.08359393,0.00006504000000000232
Table,504,10,0,0.08388405,-0.0002570600000000034
Table,507,10,0.0015598550000000128,0.08443588,-0.0012563400000000086
Table,510,10,0.0007586110000000063,0.08365897,0.00048715000000000563
Table,513,10,0.0008322710000000094,0.08362699,0.00037004000000000203
Table,516,10,0.0002579350000000008,0.08317954,0.0007026650000000051
Table,519,10,0,0.08414612,-0.00031409400000000087
Table,522,10,0,0.08399703,0.0004437000000000052
Table,525,10,0,0.083882205,0.00012832899999999647
Table,528,10,0,0.083832026,-0.0006115809999999999
Table,531,10,0.0009826389999999935,0.08444073,-0.0008192500000000075
Table,534,10,0.0010988850000000078,0.084010534,-0.000056520000000004345
Table,537,10,0.0009597160000000132,0.083220445,0.00038979899999999623
Table,540,10,0,0.08362148,0.0006493600000000016
Table,543,10,0.000030069999999993158,0.083954014,0.00005972600000000994
Table,546,10,0,0.083610244,0.0002506300000000017
Table,549,10,0,0.08427084,-0.00041009000000000184
Table,552,10,0,0.08401374,0.00018952999999999331
Table,555,10,0,0.083860874,-0.00024042400000000297
Table,558,10,0.0005830299999999983,0.08386075,-0.0006849939999999943
Table,561,10,0.0007354440000000018,0.08420327,-0.0007251399999999991
Table,564,10,0,0.08362045,0.0006430760000000063
Table,567,10,0,0.083175756,0.0006650939999999911
Table,570,10,0.00039220600000000605,0.08347813,-0.0005727259999999956
Table,573,10,0,0.084263526,-0.0003245100000000001
Table,576,10,0,0.08384085,-0.000023819999999993846
Table,579,10,0,0.082905404,0.000740536
Table,582,10,0,0.083939016,-0.000765830000000009
Table,585,10,0.00006744000000000194,0.08381703,-0.0001936300000000002
Table,588,10,0,0.08364594,0.00006744000000000194
Table,591,10,0,0.083173186,NaN
Table,594,10,0,0.0836234,NaN
Table,597,10,0,0.08371338,NaN
Table,600,10,0,0.08449236,NaN
