input,sec,interval,sum,value,slope
Table,0,10,0,0.086148165,-0.0011623199999999945
Table,3,10,0,0.085830115,-0.001637809000000004
Table,6,10,0.0004409540000000073,0.08501538,-0.0007702900000000068
Table,9,10,0.0013434090000000176,0.084985845,-0.0006730250000000076
Table,12,10,0,0.084192306,0.0008827840000000114
Table,15,10,0,0.08424509,0.00023119500000000348
Table,18,10,0,0.08431282,0.0002294300000000027
Table,21,10,0.0004694800000000082,0.08507509,-0.0011545500000000042
Table,24,10,0,0.084476285,0.00007892500000000746
Table,27,10,0,0.08454225,-0.00017082499999999945
Table,30,10,0,0.08392054,0.0005613800000000002
Table,33,10,0,0.08455521,-0.0005946800000000002
Table,36,10,0.0010068859999999846,0.084371425,-0.0008576349999999955
Table,39,10,0.0025456559999999795,0.08448192,-0.0005063299999999993
Table,42,10,0.0009240039999999922,0.08396053,0.000657285999999993
Table,45,10,0,0.08351379,0.0008559299999999909
Table,48,10,0,0.08397559,0.0010324399999999956
Table,51,10,0,0.084617816,-0.0009643659999999943
Table,54,10,0.00016579999999999373,0.08436972,-0.00034507500000000024
Table,57,10,0.0015480439999999984,0.08500803,-0.001162734999999998
Table,60,10,0,0.08365345,0.0010125699999999904
Table,63,10,0,0.084024645,0.0003159650000000014
Table,66,10,0,0.083845295,0.00021950900000000662
Table,69,10,0.001782236999999992,0.08466602,-0.00100977599999999
Table,72,10,0.00036729699999998866,0.08434061,0.00030990000000000184
Table,75,10,0,0.084064804,0.0002798809999999957
Table,78,10,0,0.083656244,0.0011924559999999945
Table,81,10,0,0.08465051,-0.0011050400000000016
Table,84,10,0.0018438810000000055,0.084344685,-0.0008424750000000092
Table,87,10,0.0018788810000000128,0.0848487,-0.0002669750000000026
Table,90,10,0.0006622609999999973,0.08354547,0.0010480000000000073
Table,93,10,0,0.08350221,0.001062856000000001
Table,96,10,0.00019474599999999564,0.084581725,-0.00023197499999999538
Table,99,10,0.0009512860000000095,0.08459347,-0.0001686200000000082
Table,102,10,0.0009034599999999948,0.084565066,-0.00021634999999999016
Table,105,10,0,0.08434975,0.000579715999999994
Table,108,10,0,0.08442485,0.0005879200000000057
Table,111,10,0,0.084348716,-0.00026417600000000485
Table,114,10,0.0007524900000000084,0.084929466,-0.0015829259999999984
Table,117,10,0.0020083249999999914,0.08501277,-0.0009604099999999949
Table,120,10,0.0014198549999999838,0.08408454,0.00018854000000000093
Table,123,10,0,0.08334654,0.0015243600000000024
Table,126,10,0,0.08405236,0.00029542499999998806
Table,129,10,0,0.08427308,-0.00039993000000000667
Table,132,10,0.001375571000000006,0.0848709,-0.0013352499999999962
Table,135,10,0.0002770539999999988,0.084347785,0.0002669910000000081
Table,138,10,0.00028588400000000014,0.08387315,0.0003944000000000031
Table,141,10,0,0.08353565,0.0007141799999999948
Table,144,10,0.0005394000000000093,0.084614776,-0.0008315259999999991
Table,147,10,0,0.08426755,0.0004032300000000044
Table,150,10,0,0.08424983,0.00004589000000000676
Table,153,10,0.00007526599999999051,0.08378325,0.00009027999999999814
Table,156,10,0.002404401999999972,0.08467078,-0.0010474699999999948
Table,159,10,0.0012643419999999878,0.08429572,0.0004274899999999887
Table,162,10,0,0.08387353,0.0006952459999999966
Table,165,10,0,0.08362331,0.0012816659999999869
Table,168,10,0,0.08472321,-0.0007125699999999957
Table,171,10,0,0.084568776,-0.0011139210000000038
Table,174,10,0.0014181000000000193,0.084904976,-0.0011769309999999922
Table,177,10,0.0005219400000000124,0.08401064,0.000603270000000003
Table,180,10,0.00032636499999999513,0.083454855,0.0005679250000000108
Table,183,10,0.0001810999999999896,0.083728045,0.0002469050000000056
Table,186,10,0.0009439450000000016,0.08461391,-0.000292890000000004
Table,189,10,0,0.08402278,0.0003723499999999935
Table,192,10,0,0.08397495,0.00010164000000000006
Table,195,10,0,0.08432102,0.000469955000000008
Table,198,10,0,0.08439513,-0.0006671099999999985
Table,201,10,0.0000839099999999926,0.08407659,-0.0003799500000000039
Table,204,10,0.0012091949999999962,0.084790975,-0.0009598150000000027
Table,207,10,0.0003649449999999915,0.08372802,0.0007616299999999993
Table,210,10,0.0005027449999999989,0.08369664,0.0002820949999999961
Table,213,10,0.0003517249999999972,0.08383116,0.0001654700000000009
Table,216,10,0,0.08448965,-0.00008262000000000547
Table,219,10,0,0.083978735,0.00041989500000000346
Table,222,10,0,0.08399663,0.000014449999999999186
Table,225,10,0.0011330309999999927,0.08440703,-0.0008724599999999916
Table,228,10,0.0015529610000000055,0.08439863,0.00001616999999999591
