input,sec,interval,sum,value,slope
Table,0,10,0,0.08633593,-0.001676380000000005
Table,3,10,0,0.08562099,-0.0007542299999999946
Table,6,10,0,0.084800065,-0.0005996449999999959
Table,9,10,0,0.08465955,-0.00030932999999999655
Table,12,10,0,0.08486676,-0.0007962339999999929
Table,15,10,0.0001243239999999951,0.08420042,-0.0008609299999999959
Table,18,10,0.0017311339999999814,0.08435022,-0.0006471799999999972
Table,21,10,0.0014852800000000055,0.084070526,-0.00007456600000001201
Table,24,10,0,0.08333949,0.0008460700000000043
Table,27,10,0,0.08370304,0.0009596299999999891
Table,30,10,0,0.08399596,-0.00032041999999998794
Table,33,10,0,0.08418556,-0.0011873500000000037
Table,36,10,0.0023667849999999963,0.08466267,-0.0012922199999999967
Table,39,10,0.002710045000000008,0.08367554,0.0000439149999999916
Table,42,10,0.0011855750000000082,0.08299821,0.0011284800000000011
Table,45,10,0,0.08337045,0.0011943900000000035
Table,48,10,0,0.083719455,0.0003871750000000035
Table,51,10,0.00031952100000000316,0.08412669,-0.00039598999999999884
Table,54,10,0,0.08456484,-0.00019318999999999587
Table,57,10,0,0.08410663,-0.00020046399999999742
Table,60,10,0,0.0837307,0.0007131749999999965
Table,63,10,0,0.08437165,-0.0006337300000000129
Table,66,10,0.00005717499999999265,0.083906166,-0.0006984960000000068
Table,69,10,0.0021756250000000005,0.084443875,-0.0010113550000000054
Table,72,10,0.001451531000000006,0.08373792,0.00045710000000000195
Table,75,10,0.0018619810000000125,0.08320767,0.0006114299999999961
Table,78,10,0.00036320100000000743,0.08343252,0.0011070950000000024
Table,81,10,0.0010165749999999918,0.08419502,-0.0002669939999999926
Table,84,10,0,0.0838191,0.0010218800000000028
Table,87,10,0,0.084539615,-0.0003916850000000027
Table,90,10,0,0.083928026,0.00038637999999999173
Table,93,10,0,0.08484098,-0.0010487299999999977
Table,96,10,0,0.08414793,-0.0008199899999999927
Table,99,10,0.0018422300000000003,0.084314406,-0.0008901759999999925
Table,102,10,0.0017761000000000027,0.08379225,0.00030629000000000073
Table,105,10,0.0017726500000000006,0.08332794,0.0005349099999999996
Table,108,10,0.00045599000000000334,0.08342423,0.00100103
Table,111,10,0.000826913999999998,0.08409854,0.00024016000000000315
Table,114,10,0,0.08386285,0.0005314599999999975
Table,117,10,0,0.08442526,-0.0003156299999999973
Table,120,10,0,0.0843387,0.0006110839999999979
Table,123,10,0,0.08439431,-0.0003067399999999998
Table,126,10,0,0.08410963,-0.0009329200000000037
Table,129,10,0.001547154000000009,0.084949784,-0.001254454000000002
Table,132,10,0.0007184459999999976,0.08408757,-0.00003562599999999694
Table,135,10,0,0.08317671,0.0008705499999999977
Table,138,10,0,0.08369533,0.0007122300000000081
Table,141,10,0.0007190499999999989,0.084051944,-0.0008643340000000083
Table,144,10,0.0018330000000000013,0.08404726,-0.0004716800000000021
Table,147,10,0.0017955550000000181,0.08440756,-0.0002395700000000084
Table,150,10,0.00003626500000000754,0.08318761,0.0014303000000000093
Table,153,10,0,0.08357558,0.0006422700000000003
Table,156,10,0.0004930249999999942,0.08416799,-0.0002770149999999916
Table,159,10,0.0004007049999999873,0.08461791,-0.0003289900000000012
Table,162,10,0.00016054499999999805,0.08421785,-0.00010472000000000259
Table,165,10,0,0.083890975,0.000926734999999998
Table,168,10,0,0.08428892,-0.00042131000000000807
Table,171,10,0,0.08411313,-0.00034487999999999186
Table,174,10,0.0012544790000000028,0.08481771,-0.0010078800000000027
Table,177,10,0.0008232309999999937,0.08386761,0.0003509740000000039
Table,180,10,0.0006021910000000019,0.08376825,-0.00004634000000000582
Table,183,10,0,0.08380983,0.0009498450000000047
Table,186,10,0,0.084218584,-0.00008027400000000517
Table,189,10,0,0.08372191,-0.0002673799999999976
Table,192,10,0.0021719260000000185,0.084759675,-0.001567975000000013
Table,195,10,0.0011477360000000103,0.08413831,0.0001994900000000105
Table,198,10,0.000664344000000025,0.08345453,0.0006499259999999951
Table,201,10,0,0.0831917,0.0013225100000000128
Table,204,10,0.0003557039999999845,0.0843378,-0.0008246999999999977
Table,207,10,0.0001457199999999742,0.084104456,0.00016653400000000984
Table,210,10,0.0013664539999999892,0.08451421,-0.0006407700000000127
Table,213,10,0.000008114000000003507,0.0835131,0.0008299399999999874
Table,216,10,0.0003840090000000046,0.08427099,-0.00004345000000000043
Table,219,10,0,0.08387344,0.0005799640000000023
Table,222,10,0,0.08434304,-0.0005283999999999983
Table,225,10,0,0.08422754,0.00033244500000000066
Table,228,10,0,0.084453404,-0.0009182439999999986
Table,231,10,0.00005675000000000818,0.08381464,-0.000334290000000001
Table,234,10,0.001594024999999999,0.084559985,-0.0007877049999999997
Table,237,10,0.0009654350000000006,0.08353516,0.000511919999999999
Table,240,10,0.000758914999999985,0.08348035,0.0003325350000000088
Table,243,10,0.0001537449999999968,0.08377228,0.0007495699999999911
Table,246,10,0.0011142610000000053,0.08404708,-0.00011666999999999927
Table,249,10,0.0010950460000000162,0.083812885,0.00012601499999999322
Table,252,10,0.0007421260000000096,0.08452185,0.00014440000000000286
Table,255,10,0,0.08393041,0.0008438460000000092
Table,258,10,0,0.0839389,0.00010680000000000411
Table,261,10,0,0.08466625,-0.0002085200000000037
Table,264,10,0,0.084774256,-0.0013200360000000105
Table,267,10,0,0.0840457,-0.0005271099999999973
Table,270,10,0.0006414260000000005,0.08445773,-0.0008011899999999933
Table,273,10,0,0.08345422,0.000801389999999999
Table,276,10,0.00030468900000001076,0.08351859,-0.00001718400000000342
Table,279,10,0.0007412890000000061,0.08365654,-0.00014277999999999513
Table,282,10,0,0.08425561,-0.0000755749999999944
Table,285,10,0,0.083501406,0.0005230440000000003
Table,288,10,0,0.08351376,0.0002938200000000002
Table,291,10,0.0010477110000000067,0.084180035,-0.0009343650000000064
Table,294,10,0.0011510710000000035,0.08402445,-0.00005550499999999736
Table,297,10,0.0015233610000000009,0.08380758,-0.0001422699999999999
Table,300,10,0,0.08324567,0.001245486000000004
Table,303,10,0,0.083968945,0.000047854999999999426
Table,306,10,0,0.08366531,0.00023001999999999745
Table,309,10,0.0025771799999999984,0.084491156,-0.0013323259999999948
Table,312,10,0.001985859999999992,0.0840168,0.00036769000000000385
Table,315,10,0.0006838849999999952,0.08389533,0.00045444999999999514
Table,318,10,0,0.08315883,0.0017550399999999994
Table,321,10,0,0.08438449,-0.00022363000000000244
Table,324,10,0.0004889399999999933,0.08434978,-0.0008475250000000017
Table,327,10,0.0029393500000000072,0.08491387,-0.0011126800000000048
Table,330,10,0.0021274750000000175,0.08416086,0.0005658699999999961
Table,333,10,0.0008162700000000217,0.083502255,0.001035750000000002
Table,336,10,0,0.08380119,0.0013377300000000092
Table,339,10,0,0.08472673,-0.0002460049999999936
Table,342,10,0.00048423099999998775,0.084538005,-0.0002754549999999939
Table,345,10,0.0012136009999999947,0.08513892,-0.0007307200000000041
Table,348,10,0,0.084480725,0.0007051009999999996
Table,351,10,0,0.08426255,0.0005098499999999923
Table,354,10,0,0.0844082,-0.0000013499999999971868
Table,357,10,0.000747681,0.085185826,-0.0012981820000000088
Table,360,10,0.0017398210000000025,0.0847724,-0.000509049999999997
Table,363,10,0.0013887250000000212,0.08440685,0.00011455499999998842
Table,366,10,0.0003616440000000082,0.083887644,0.0011421760000000086
Table,369,10,0.00028839799999999527,0.08426335,0.00048309000000000546
Table,372,10,0.0009950409999999882,0.084521405,-0.0002365409999999929
Table,375,10,0.00023653099999998428,0.08502982,0.00011509499999999562
Table,378,10,0,0.08474644,0.00040984399999999255
Table,381,10,0,0.084284864,0.000470102
