input,sec,interval,sum,value,slope
Table,141,10,0,0.08386316,0.0003963699999999931
Table,144,10,0,0.08436748,-0.0004786299999999938
Table,147,10,0,0.08416244,-0.0002069100000000046
Table,150,10,0,0.08425953,-0.0003884259999999973
Table,153,10,0.00011293499999999457,0.08388885,-0.0005129600000000067
Table,156,10,0.0007930250000000028,0.08395553,-0.00033140500000000683
Table,159,10,0,0.083871104,0.00013182999999999945
Table,162,10,0,0.08337589,0.00031251000000000195
Table,165,10,0,0.083624125,0.00034868500000000135
Table,168,10,0.0012167750000000033,0.084002934,-0.0011105089999999956
Table,171,10,0.002414025,0.0836884,-0.0005431699999999956
Table,174,10,0.000776534999999981,0.08397281,0.00038740000000000996
Table,177,10,0,0.082892425,0.001372544999999989
Table,180,10,0,0.08314523,0.0006540800000000013
Table,183,10,0,0.08436021,-0.0012500900000000092
Table,186,10,0.0008623600000000065,0.08426497,-0.0008382200000000006
Table,189,10,0.0009290150000000053,0.08379931,-0.00031636000000000164
Table,192,10,0,0.08311012,0.00036130000000000884
Table,195,10,0,0.08342675,0.0008174199999999993
Table,198,10,0,0.08348295,-0.00024970500000000284
Table,201,10,0.0021134660000000083,0.08347142,-0.0005897900000000067
Table,204,10,0.0018720300000000106,0.08424417,-0.00011253399999999747
Table,207,10,0.0017802100000000043,0.083233245,0.0005743200000000032
Table,210,10,0,0.08288163,0.0016516800000000026
Table,213,10,0,0.084131636,-0.0003539699999999951
Table,216,10,0,0.083807565,0.0004824999999999968
Table,219,10,0,0.08453331,-0.0010347200000000029
Table,222,10,0,0.083777666,0.00019388400000000527
Table,225,10,0,0.084290065,-0.0008409989999999951
Table,228,10,0.0012376859999999879,0.08349859,-0.0006368459999999965
Table,231,10,0.002937555999999994,0.08397155,-0.0007731900000000069
Table,234,10,0.0009354180000000073,0.083449066,0.0009731739999999933
Table,237,10,0,0.082861744,0.0010377020000000015
Table,240,10,0,0.08319836,0.0009266799999999992
Table,243,10,0,0.08442224,-0.0010289639999999933
Table,246,10,0.0014507050000000105,0.083899446,-0.0007938860000000075
Table,249,10,0.0013631649999999995,0.08412504,-0.00044372499999999204
Table,252,10,0,0.083393276,0.001070790000000002
Table,255,10,0,0.08310556,0.0008236400000000005
Table,258,10,0.00009028400000000991,0.083681315,-0.000531265000000003
Table,261,10,0.001032649999999996,0.084464066,-0.0007100859999999987
Table,264,10,0,0.0839292,0.00015314000000000993
Table,267,10,0,0.08315005,0.0006472299999999986
Table,270,10,0,0.08375398,0.0002322799999999875
Table,273,10,0.0009635580000000171,0.08408234,-0.0009732500000000088
Table,276,10,0.000980766000000008,0.08379728,-0.00015237599999999574
Table,279,10,0,0.08398626,0.00018056000000001016
Table,282,10,0,0.08310909,0.0009353740000000027
Table,285,10,0,0.083644904,-0.00013516800000000495
Table,288,10,0,0.08416682,-0.0010672760000000059
Table,291,10,0.0027291460000000017,0.084044464,-0.0012747800000000031
Table,294,10,0.0026862920000000207,0.083509736,0.00010985399999999257
Table,297,10,0.0011993260000000283,0.083099544,0.0010698960000000007
Table,300,10,0.00014873000000001357,0.082769684,0.0015493960000000084
Table,303,10,0.0009499999999999925,0.08361959,0.0000670000000000115
Table,306,10,0.0027325799999999845,0.08416944,-0.0004170699999999916
Table,309,10,0.002249189999999998,0.08431908,0.0004987999999999937
Table,312,10,0.001366390000000009,0.08368659,0.0008682699999999904
Table,315,10,0,0.08375237,0.0013655100000000003
Table,318,10,0.00004903599999998842,0.08481788,0.000015410000000007362
Table,321,10,0.00105214599999999,0.08455486,-0.00001452999999999871
Table,324,10,0.003311213999999993,0.08511788,-0.00043980400000000197
Table,327,10,0.003248504000000013,0.08483329,0.0005033699999999891
Table,330,10,0.0016063290000000174,0.08454033,0.0009885800000000028
Table,333,10,0,0.084678076,0.001819264000000001
Table,336,10,0,0.08533666,0.0004406600000000094
Table,339,10,0,0.08552891,-0.0006535949999999929
Table,342,10,0.0006542039999999916,0.08649734,-0.0018862450000000086
Table,345,10,0.00032603399999998894,0.08577732,-0.00018851000000000284
Table,348,10,0.0006092909999999979,0.084875315,0.0001987889999999909
Table,351,10,0,0.084611095,0.0006439250000000035
Table,354,10,0,0.08558881,-0.0005166800000000055
Table,357,10,0,0.085074104,0.00048204599999999986
Table,360,10,0,0.08525502,-0.00020362499999999895
Table,363,10,0,0.08507213,-0.0008907839999999917
Table,366,10,0.0007626429999999934,0.08555615,-0.0009656299999999951
Table,369,10,0.00040835000000000177,0.085051395,-0.00005038100000000212
Table,372,10,0,0.084181346,0.00032361399999999985
Table,375,10,0,0.08459052,0.0004894099999999957
Table,378,10,0,0.085001014,-0.00040467399999999376
Table,381,10,0,0.08450496,-0.0006638800000000056
Table,384,10,0,0.08507993,-0.0008665600000000023
Table,387,10,0,0.08459634,-0.00021000000000000185
Table,390,10,0,0.08384108,0.00006074000000000357
Table,393,10,0,0.08421337,-0.0007415649999999996
Table,396,10,0.0026139149999999944,0.08438634,-0.0012792199999999976
Table,399,10,0.003686265000000008,0.08390182,-0.00036745000000000527
Table,402,10,0.001325990000000013,0.083471805,0.0011932350000000008
Table,405,10,0,0.08310712,0.0017881299999999989
Table,408,10,0,0.08353437,0.0007049000000000083
Table,411,10,0,0.08466504,-0.0011670399999999942
Table,414,10,0.0008737149999999833,0.08489525,-0.0008110300000000042
Table,417,10,0.0016709009999999885,0.08423927,-0.00035028500000000573
Table,420,10,0.00003785100000000541,0.083498,0.0009755199999999936
Table,423,10,0,0.08408422,0.00024847999999999537
Table,426,10,0,0.083888985,0.00044690099999999955
Table,429,10,0,0.08447352,-0.0006575299999999895
Table,432,10,0,0.0843327,-0.00018029999999999435
Table,435,10,0,0.084335886,-0.00030516099999999824
Table,438,10,0,0.08381599,0.00048539999999999695
Table,441,10,0.0005330149999999978,0.0841524,-0.0007208800000000071
Table,444,10,0.00033251999999998894,0.084030725,-0.00004432499999999784
Table,447,10,0.00038741999999998555,0.08430139,-0.0005788300000000024
Table,450,10,0,0.08343152,0.001156169999999998
Table,453,10,0,0.0839864,-0.0002448200000000067
Table,456,10,0,0.08372256,-0.0005239300000000058
Table,459,10,0.0013761200000000084,0.08458769,-0.0017287399999999925
Table,462,10,0.0016672700000000124,0.08374158,-0.00021851999999999983
Table,465,10,0.0011662600000000162,0.08319863,0.00031430000000000347
Table,468,10,0,0.08285895,0.0012803400000000048
Table,471,10,0.0005710049999999994,0.08352306,0.00007263000000000408
Table,474,10,0.0013438649999999858,0.08351293,-0.00018670999999999272
Table,477,10,0.0007424189999999942,0.08413929,-0.000053885000000003513
Table,480,10,0,0.08359569,0.0008115999999999957
Table,483,10,0,0.08332622,0.0005861499999999936
Table,486,10,0.0006520259999999861,0.084085405,-0.0006553309999999951
Table,489,10,0.0002349859999999787,0.08440729,-0.0002665099999999976
Table,492,10,0,0.08391237,0.0005545599999999956
Table,495,10,0,0.083430074,0.0003639759999999881
Table,498,10,0,0.08414078,-0.000683550000000005
Table,501,10,0.0015321900000000166,0.08446693,-0.0013395299999999916
Table,504,10,0.0017938900000000063,0.08379405,-0.00020157999999999288
Table,507,10,0.000025349999999993433,0.08345723,0.0007446800000000114
Table,510,10,0,0.0831274,0.000989089999999998
Table,513,10,0,0.08359247,0.00006011999999999684
Table,516,10,0.0005465600000000015,0.08420191,-0.0010238600000000014
Table,519,10,0.00040007000000000237,0.08411649,0.00012033000000000182
Table,522,10,0.00008609000000001088,0.08365259,0.000006729999999996461
Table,525,10,0,0.08317805,0.0004195000000000032
Table,528,10,0,0.08423682,-0.000026159999999997297
Table,531,10,0,0.08365932,-0.000307249999999995
Table,534,10,0.0007551839999999921,0.08359755,-0.00026982400000000184
Table,537,10,0.0009514840000000024,0.08421066,-0.0002376500000000059
Table,540,10,0.0004779040000000012,0.08335207,0.00026814000000000004
Table,543,10,0,0.083327726,0.000724693999999998
Table,546,10,0.00010715599999999714,0.08397301,-0.00004134999999999556
Table,549,10,0.0006256999999999929,0.08362021,-0.00020544000000000118
Table,552,10,0.00136526599999999,0.08405242,-0.00013607999999999676
Table,555,10,0.00035566399999999165,0.08393166,0.0004486759999999951
Table,558,10,0.0006359260000000089,0.08341477,0.0003131039999999946
Table,561,10,0,0.08391634,0.0006034860000000003
Table,564,10,0.00008623400000000447,0.084380336,-0.0005609260000000033
Table,567,10,0,0.083727874,0.0005933660000000118
Table,570,10,0,0.084519826,-0.000748696000000007
Table,573,10,0,0.08381941,0.00024156399999999967
Table,576,10,0,0.08432124,-0.0007993900000000109
Table,579,10,0,0.08377113,-0.0006303700000000051
Table,582,10,0.0007541159999999991,0.084060974,-0.0010577289999999934
Table,585,10,0.0005272899999999997,0.08352185,0.00022682599999999942
Table,588,10,0,0.08314076,0.0005272899999999997
Table,591,10,0,0.083003245,NaN
Table,594,10,0,0.083748676,NaN
Table,597,10,0,0.08366805,NaN
Table,600,10,0,0.0840724,NaN
