input,sec,interval,sum,value,slope
Table,144,10,0.0006165699999999968,0.08310151,0.00010717999999999839
Table,147,10,0,0.08265451,0.0009765099999999999
Table,150,10,0,0.083145626,-0.00020734999999999504
Table,153,10,0.00019248400000000665,0.08320869,-0.000152590000000008
Table,156,10,0.001089824000000017,0.08363102,-0.0006977100000000042
Table,159,10,0,0.082938276,0.0007659539999999992
Table,162,10,0.00012539999999999774,0.0830561,0.00012424000000001156
Table,165,10,0.0002374599999999949,0.08293331,0.0001996300000000062
Table,168,10,0.0005542499999999922,0.08370423,-0.0005673100000000014
Table,171,10,0,0.08318034,0.000493079999999993
Table,174,10,0,0.08313294,0.00031169000000000335
Table,177,10,0,0.08313692,-0.00025052000000000407
Table,180,10,0.001131924999999992,0.08367342,-0.001330854999999992
Table,183,10,0.0012476750000000036,0.08344463,-0.0004464100000000082
Table,186,10,0.0012313950000000101,0.0828864,0.00018456000000000028
Table,189,10,0,0.082342565,0.0013937749999999999
Table,192,10,0.00015211000000001085,0.08299822,-0.0003306599999999965
Table,195,10,0.0003329440000000017,0.08307096,0.00016828000000000676
Table,198,10,0.0015338239999999892,0.08373634,-0.0008283349999999995
Table,201,10,0.0006234079999999781,0.08266756,0.0008121650000000036
Table,204,10,0.000284249999999972,0.08323924,0.0003491139999999976
Table,207,10,0,0.082908005,0.000372544999999988
Table,210,10,0,0.083479725,-0.00009825100000000753
Table,213,10,0,0.083588354,0.000009955999999991527
Table,216,10,0,0.08328055,-0.0008636799999999917
Table,219,10,0.0017606199999999905,0.083381474,-0.0008777339999999911
Table,222,10,0.0022096949999999976,0.08359831,-0.0006271899999999997
Table,225,10,0.00010748500000000438,0.08241687,0.0014446899999999985
Table,228,10,0,0.08250374,0.0009431199999999917
Table,231,10,0.0002891350000000098,0.08297112,-0.00017811499999999258
Table,234,10,0.0016629549999999937,0.08386156,-0.0006575199999999948
Table,237,10,0.0006811199999999934,0.08344686,0.00005257000000000178
Table,240,10,0,0.082793005,0.0008940850000000028
Table,243,10,0,0.08320404,0.0007162999999999892
Table,246,10,0,0.08349943,-0.0009292649999999986
Table,249,10,0.0016546450000000101,0.08368709,-0.0014432000000000056
Table,252,10,0.0021872650000000077,0.08392034,-0.00027280999999999833
Table,255,10,0.0013583799999999924,0.082570165,0.0005962550000000039
Table,258,10,0,0.08224389,0.0013312000000000046
Table,261,10,0,0.08364753,0.0002598099999999992
Table,264,10,0,0.08316642,-0.00023263000000001144
Table,267,10,0.0006853500000000151,0.08357509,-0.0005420299999999989
Table,270,10,0.0010240600000000072,0.08390734,-0.0004108199999999923
Table,273,10,0.001590267999999992,0.08293379,0.00024576600000000837
Table,276,10,0.00007265999999998829,0.08303306,0.000850403999999999
Table,279,10,0.0005634099999999864,0.08349652,-0.00007211000000000023
Table,282,10,0,0.083179556,0.0008119739999999931
Table,285,10,0,0.083883464,-0.0006672040000000046
Table,288,10,0,0.08342441,0.0004186399999999979
Table,291,10,0,0.08399153,-0.0012880200000000008
Table,294,10,0.0005664360000000035,0.08321626,-0.0005383000000000054
Table,297,10,0.0014310900000000099,0.08384305,-0.0006369300000000078
Table,300,10,0,0.08270351,0.0010786560000000112
Table,303,10,0.001161512999999989,0.08267796,0.0001247100000000001
Table,306,10,0.0015147999999999967,0.08320612,0.0002277239999999986
Table,309,10,0.002536711000000011,0.083782166,-0.00042586600000001085
Table,312,10,0.0012263510000000144,0.08280267,0.0013596550000000013
Table,315,10,0.0011462650000000074,0.083433844,0.0005810110000000063
Table,318,10,0.0008375350000000004,0.0833563,0.0005960450000000034
Table,321,10,0.0013464649999999911,0.084162325,0.00004929500000000475
Table,324,10,0.00028444999999999165,0.084014855,0.0005009249999999993
Table,327,10,0,0.083952345,0.0002873149999999963
Table,330,10,0,0.08421162,0.0005582249999999955
Table,333,10,0,0.08451578,-0.0005610900000000002
Table,336,10,0.0003069190000000166,0.08423966,-0.00027764399999999356
Table,339,10,0.0010993080000000072,0.084769845,-0.0004700149999999903
Table,342,10,0,0.08395469,0.00044090000000000795
Table,345,10,0,0.083962016,0.00033603399999999894
Table,348,10,0,0.08429983,0.00032237400000000027
Table,351,10,0,0.08439559,-0.0008955300000000055
Table,354,10,0.00030510599999999943,0.08429805,-0.0007398500000000002
Table,357,10,0.00030703199999999875,0.084622204,-0.00041452000000000155
Table,360,10,0.00012896499999999478,0.08350006,0.0007058060000000033
Table,363,10,0.0007069950000000019,0.0835582,0.000013819999999997723
Table,366,10,0.0019445589999999985,0.084207684,-0.00041259400000000224
Table,369,10,0.00048641499999999005,0.084205866,0.0005277389999999993
Table,372,10,0,0.08357202,0.0005918500000000049
Table,375,10,0,0.08379509,0.0008249699999999943
Table,378,10,0,0.084733605,-0.0009304050000000091
Table,381,10,0,0.08416387,-0.0004391700000000026
Table,384,10,0,0.08462006,-0.000902710000000001
Table,387,10,0,0.0838032,0.0003749600000000075
Table,390,10,0,0.0837247,-0.00029977400000000265
Table,393,10,0,0.08371735,-0.00045485399999999065
Table,396,10,0.0017020620000000042,0.08417816,-0.0011823200000000006
Table,399,10,0.0014780629999999878,0.083424926,0.00007792400000000699
Table,402,10,0.0007939209999999752,0.083262496,0.00043252800000000147
Table,405,10,0,0.08299584,0.0011916099999999957
Table,408,10,0,0.08350285,-0.0001460750000000094
Table,411,10,0,0.083695024,-0.0002516140000000111
Table,414,10,0.0002152550000000114,0.08418745,-0.0006554699999999913
Table,417,10,0,0.083356775,0.000579825000000006
Table,420,10,0,0.08344341,0.00007197000000000453
Table,423,10,0,0.08353198,-0.00043653999999999915
Table,426,10,0.0005486899999999906,0.0839366,-0.0006256000000000039
Table,429,10,0.001364000000000004,0.08351538,-0.00038501000000000507
Table,432,10,0.0016984100000000113,0.08309544,0.000262689999999996
Table,435,10,0.0004751500000000214,0.083311,0.0006710099999999997
Table,438,10,0,0.08313037,0.00043030000000000845
Table,441,10,0,0.08335813,0.0005971000000000032
Table,444,10,0,0.08398201,-0.0005522499999999902
Table,447,10,0,0.08356067,-0.0004963899999999993
Table,450,10,0.00045619299999999363,0.08395523,-0.0007914100000000063
Table,453,10,0,0.08342976,0.0005395349999999938
Table,456,10,0,0.08306428,0.00019313399999999759
Table,459,10,0.0008819409999999833,0.08316382,-0.0002764759999999977
Table,462,10,0.001377785999999992,0.083969295,-0.00015136500000000053
Table,465,10,0.0005510170000000009,0.083257414,0.0003833999999999921
Table,468,10,0,0.082887344,0.0006499059999999918
Table,471,10,0,0.08381793,0.0003444800000000081
Table,474,10,0.0008370550000000032,0.083640814,-0.000443368999999999
Table,477,10,0.00032539000000000873,0.08353725,0.000013760000000001549
Table,480,10,0,0.08416241,-0.000006050000000007438
Table,483,10,0,0.083197445,0.0008293450000000091
Table,486,10,0,0.08355101,-0.0004979049999999929
Table,489,10,0.00014846499999998652,0.08415636,-0.0016029959999999954
Table,492,10,0.00006814499999999168,0.08402679,-0.0005161500000000069
Table,495,10,0.0003930279999999897,0.083053105,0.00007998900000000253
Table,498,10,0.0003469070000000074,0.082553364,0.0005846259999999909
Table,501,10,0.0021142320000000075,0.08351064,-0.0005964700000000017
Table,504,10,0.0015805440000000032,0.083133094,0.00040487200000000056
Table,507,10,0.0012425939999999858,0.08313799,0.0005385050000000086
Table,510,10,0,0.08291417,0.0011708549999999984
Table,513,10,0,0.083537966,-0.00012881600000000382
Table,516,10,0,0.083676495,0.00020055499999999116
Table,519,10,0,0.084085025,-0.0008274449999999961
Table,522,10,0,0.08340915,0.0003593300000000049
Table,525,10,0,0.08387705,-0.0004129299999999919
Table,528,10,0,0.08325758,-8.199999999985996e-7
Table,531,10,0.0015537989999999946,0.08376848,-0.0009768240000000011
Table,534,10,0.0011826989999999954,0.08346412,0.00011239999999999861
Table,537,10,0.0006763490000000066,0.08325676,0.00009405499999999567
Table,540,10,0,0.082791656,0.0013473440000000003
Table,543,10,0,0.08357652,-0.0002587000000000006
Table,546,10,0.00009748599999999386,0.083350815,-0.0004122949999999931
Table,549,10,0.001449965999999983,0.084139,-0.0008151799999999987
Table,552,10,0,0.08331782,0.00041275999999999813
Table,555,10,0,0.08293852,0.0004999059999999944
Table,558,10,0,0.08332382,0.0005372999999999906
Table,561,10,0.00022593000000001306,0.08373058,-0.0010723499999999997
Table,564,10,0.001914745999999995,0.083438426,-0.0008704059999999902
Table,567,10,0.002384757999999987,0.08386112,-0.00016674399999999645
Table,570,10,0.0001232979999999939,0.08265823,0.0012630799999999998
Table,573,10,0,0.08256802,0.0008184099999999916
Table,576,10,0,0.083694376,0.00030326799999999543
Table,579,10,0,0.08392131,-0.0009983799999999932
Table,582,10,0,0.08338643,-0.00031028999999999085
Table,585,10,0,0.083997644,-0.00003263399999998973
Table,588,10,0,0.08292293,NaN
Table,591,10,0,0.08307614,NaN
Table,594,10,0,0.08396501,NaN
Table,597,10,0,0.08344424,NaN
