input,sec,interval,sum,value,slope
Table,297,10,0.00084694099999999,0.08369976,0.00014229999999999798
Table,300,10,0,0.08332658,0.00020130499999999885
Table,303,10,0,0.08354008,0.0008452499999999918
Table,306,10,0,0.08384206,-0.00019961400000000074
Table,309,10,0.0003703690000000093,0.083527885,-0.0006508849999999899
Table,312,10,0.0014557890000000129,0.08438533,-0.0010305399999999965
Table,315,10,0.0009960350000000062,0.083642446,0.00040657400000000676
Table,318,10,0.0010681349999999978,0.082877,0.000994334999999999
Table,321,10,0.001897389999999985,0.08335479,0.000054880000000007145
Table,324,10,0.002198059999999988,0.08404902,-0.000053179999999999894
Table,327,10,0.0000900350000000022,0.083871335,0.0010664349999999906
Table,330,10,0,0.08340967,0.0008841349999999942
Table,333,10,0,0.08399584,0.000247490000000003
Table,336,10,0.0012867189999999917,0.08493777,-0.001041589999999995
Table,339,10,0,0.084293805,0.00046829900000000535
Table,342,10,0.00011365100000000627,0.08424333,0.0000056599999999906725
Table,345,10,0,0.08389618,0.0008127599999999957
Table,348,10,0.0001742600000000094,0.084762104,-0.0009411039999999982
Table,351,10,0,0.08424899,0.00024199500000000873
Table,354,10,0.0010685259999999863,0.08470894,-0.0007486199999999915
Table,357,10,0,0.083821,0.0006808849999999922
Table,360,10,0,0.084490985,-0.00007893900000000009
Table,363,10,0,0.08396032,0.0004665799999999942
Table,366,10,0,0.084501885,-0.0006719550000000019
Table,369,10,0,0.084412046,-0.00004862600000000994
Table,372,10,0.0006937500000000069,0.0844269,-0.0009398600000000007
Table,375,10,0.0002794350000000084,0.08382993,0.00027699999999999947
Table,378,10,0.0003143650000000109,0.08436342,-0.0005892299999999961
Table,381,10,0,0.08348704,0.0010059800000000035
Table,384,10,0,0.08410693,-0.00013731499999999897
Table,387,10,0.0003701409999999905,0.08377419,-0.0005542999999999937
Table,390,10,0,0.08449302,-0.00047673400000000643
Table,393,10,0,0.083969615,0.0002727049999999981
Table,396,10,0,0.08321989,0.0005741699999999988
Table,399,10,0.00004041799999998652,0.084016286,-0.0010741059999999913
Table,402,10,0,0.08424232,-0.00046166599999999947
Table,405,10,0,0.08379406,-0.000016700000000008375
Table,408,10,0,0.08294218,0.0005187839999999944
Table,411,10,0.0005716220000000216,0.083780654,-0.0008416740000000006
Table,414,10,0,0.08377736,-0.00017416399999999055
Table,417,10,0,0.083460964,0.0004849160000000019
Table,420,10,0,0.08293898,0.00026087000000001026
Table,423,10,0.000802749999999991,0.083603196,-0.0008182760000000067
Table,426,10,0.00035636999999999475,0.08394588,-0.0000801700000000044
Table,429,10,0.00045414399999998967,0.08319985,0.0002381099999999997
Table,432,10,0,0.08278492,0.0006448099999999957
Table,435,10,0.0009743090000000065,0.08386571,-0.0005265500000000006
Table,438,10,0.00001681100000000546,0.08343796,0.00033588399999999463
Table,441,10,0,0.08342973,0.00017776500000001028
Table,444,10,0,0.08333916,0.0004606600000000016
Table,447,10,0,0.083773844,-0.0006216140000000064
Table,450,10,0,0.083607495,0.00006416499999999103
Table,453,10,0.0000415600000000238,0.08379982,-0.0007130600000000015
Table,456,10,0,0.08315223,0.0005381450000000038
Table,459,10,0,0.08367166,-0.0003261649999999894
Table,462,10,0.0003387239999999847,0.08308676,-0.00017041999999999058
Table,465,10,0.0009098239999999758,0.083690375,-0.0006096649999999953
Table,468,10,0.0004872989999999827,0.083345495,0.00041688499999999185
Table,471,10,0.0006175550000000057,0.08291634,0.0005315039999999882
Table,474,10,0.0013918450000000165,0.08308071,-0.00003856500000000429
Table,477,10,0.0018122250000000284,0.08376238,-0.0000056400000000012
Table,480,10,0.000760391000000013,0.083447844,0.0006617600000000112
Table,483,10,0,0.083042145,0.0007357250000000065
Table,486,10,0,0.08375674,0.00041474000000001066
Table,489,10,0,0.084109604,-0.00039007400000000414
Table,492,10,0,0.08377787,-0.0006610100000000035
Table,495,10,0,0.08417148,-0.0005893200000000043
Table,498,10,0,0.08371953,0.0002941399999999983
Table,501,10,0,0.08311686,0.0001667199999999952
Table,504,10,0,0.08358216,-0.0006479999999999958
Table,507,10,0,0.08401367,-0.0003685050000000051
Table,510,10,0,0.08328358,-0.000130876000000002
Table,513,10,0,0.08293416,0.00039483999999999353
Table,516,10,0,0.083645165,-0.0005846989999999941
Table,519,10,0.00042912400000000295,0.083152704,-0.00025137399999999865
Table,522,10,0.0016752199999999912,0.083329,-0.0006223999999999952
Table,525,10,0.0002981759999999972,0.083060466,0.0005823739999999966
Table,528,10,0.00031695599999999324,0.08290133,0.0004691500000000015
Table,531,10,0.00010836399999999968,0.0827066,0.000623695999999993
Table,534,10,0.0024134890000000048,0.08364284,-0.0007946699999999973
Table,537,10,0.001580529000000011,0.08337048,0.00048792999999999753
Table,540,10,0.00012857500000001965,0.083330296,0.0004151039999999995
Table,543,10,0,0.08284817,0.0015104550000000078
Table,546,10,0,0.08385841,-0.0003450299999999962
Table,549,10,0,0.0837454,-0.001036849999999992
Table,552,10,0.0007755500000000137,0.084358625,-0.0012635290000000132
Table,555,10,0.0005148400000000164,0.08351338,0.00028509000000000173
Table,558,10,0.0009425230000000145,0.08270855,0.0004374860000000008
Table,561,10,0.0011458790000000024,0.083095096,0.00005297400000001118
Table,564,10,0.0004190789999999889,0.08379847,0.000024380000000004398
Table,567,10,0,0.083146036,0.000865168999999999
Table,570,10,0,0.08314807,0.00025632999999999906
Table,573,10,0,0.08382285,-0.0007024200000000091
Table,576,10,0.0016330250000000102,0.084011205,-0.0012608050000000037
Table,579,10,0.0014365650000000146,0.0834044,0.00019645999999999553
Table,582,10,0.0012163250000000042,0.08312043,0.00022024000000001043
Table,585,10,0,0.0827504,0.0012163250000000042
Table,588,10,0,0.08360086,NaN
Table,591,10,0,0.08334067,NaN
Table,594,10,0,0.083966725,NaN
Table,597,10,0,0.08304977,NaN
