input,sec,interval,sum,value,slope
Table,255,10,0.002500593999999995,0.083610415,-0.00046988499999998934
Table,258,10,0,0.082544886,0.0014478839999999965
Table,261,10,0,0.08277749,0.00038272400000000095
Table,264,10,0,0.08314053,0.0006699859999999974
Table,267,10,0.0008182489999999931,0.08399277,-0.0012193299999999907
Table,270,10,0.0015730369999999994,0.083160214,-0.00019346900000000167
Table,273,10,0.0012599189999999982,0.083810516,-0.00008191200000000343
Table,276,10,0.0004533590000000004,0.08277344,0.0010936299999999982
Table,279,10,0,0.082966745,0.0005613190000000046
Table,282,10,0,0.083728604,-0.00039503000000000454
Table,285,10,0,0.08386707,0.0002870700000000004
Table,288,10,0,0.083528064,-0.0002954440000000058
Table,291,10,0,0.083333574,-0.0002077739999999939
Table,294,10,0.0015105899999999922,0.08415414,-0.0010887799999999975
Table,297,10,0.0017223539999999815,0.08323262,0.00013891000000000597
Table,300,10,0.001689487999999989,0.0831258,0.0004030099999999953
Table,303,10,0.0005903180000000063,0.08306536,0.0009686699999999909
Table,306,10,0.001238320000000015,0.08337153,0.00035067399999999527
Table,309,10,0.0014823270000000194,0.08352881,0.0003701440000000028
Table,312,10,0.002628161000000004,0.08403403,-0.00013049999999999173
Table,315,10,0.0017821249999999955,0.083722204,0.000998676000000004
Table,318,10,0.0019293589999999777,0.083898954,0.0006141510000000072
Table,321,10,0.001054260999999987,0.08390353,0.0010153339999999927
Table,324,10,0.0015283009999999958,0.08472088,0.00015263999999999556
Table,327,10,0.000570646000000008,0.084513105,0.0007613849999999894
Table,330,10,0,0.084918864,0.00014023600000000191
Table,333,10,0,0.08487352,0.0006266800000000045
Table,336,10,0,0.08527449,-0.0001962699999999984
Table,339,10,0,0.0850591,-0.000852439999999996
Table,342,10,0.00012187999999999088,0.0855002,-0.0016289899999999968
Table,345,10,0.0008222400000000019,0.08507822,-0.0007633400000000012
Table,348,10,0.00026297400000001303,0.08420666,0.00010657999999999501
Table,351,10,0,0.08387121,0.0007786399999999971
Table,354,10,0,0.08431488,-0.00006297999999999027
Table,357,10,0,0.08431324,-0.0004526859999999938
Table,360,10,0.0017688559999999853,0.08464985,-0.0012105199999999927
Table,363,10,0.0017812759999999844,0.0842519,0.00009858999999999563
Table,366,10,0.0009313299999999802,0.083860554,0.00030410599999999843
Table,369,10,0,0.08343933,0.0013661599999999913
Table,372,10,0,0.08435049,0.00011100999999999472
Table,375,10,0,0.08416466,-0.0005458400000000058
Table,378,10,0,0.08480549,-0.0003613839999999924
Table,381,10,0,0.0844615,0.00015761000000000247
Table,384,10,0,0.08361882,0.00005394000000000232
Table,387,10,0,0.084444106,-0.00127600600000001
Table,390,10,0.0016655859999999967,0.08461911,-0.0015701499999999924
Table,393,10,0.0023333520000000108,0.08367276,-0.00035962000000000494
Table,396,10,0.0015488320000000139,0.0831681,0.0009119900000000014
Table,399,10,0.0004232250000000132,0.08304896,0.0011132160000000002
Table,402,10,0.0000998330000000075,0.08331314,0.00030814600000000913
Table,405,10,0,0.08408009,0.00012747000000000452
Table,408,10,0,0.084162176,-0.000012391000000000485
Table,411,10,0,0.083621286,-0.00001524599999999654
Table,414,10,0.0001318429999999926,0.08420756,-0.00047742000000000617
Table,417,10,0,0.084149785,0.00005675899999998957
Table,420,10,0,0.08360604,0.00022660399999999137
Table,423,10,0,0.08373014,-0.00015151999999998833
Table,426,10,0,0.084206544,-0.0003082140000000011
Table,429,10,0,0.083832644,-0.000680163999999997
Table,432,10,0,0.08357862,0.00022526999999999964
Table,435,10,0,0.08389833,-0.0008094299999999999
Table,438,10,0.0010770000000000085,0.08315248,-0.0005089399999999994
Table,441,10,0.0019505199999999973,0.08380389,-0.0008857599999999993
Table,444,10,0,0.0830889,0.0009103200000000061
Table,447,10,0,0.08264354,0.0010524400000000017
Table,450,10,0,0.08291813,-0.000012240000000010576
Table,453,10,0.0017388099999999934,0.08399922,-0.0014743799999999974
Table,456,10,0.0028598100000000043,0.08369598,-0.0004918400000000073
Table,459,10,0.0023600500000000024,0.08290589,0.00043442999999999954
Table,462,10,0.00015674400000000033,0.08252484,0.0017962200000000011
Table,465,10,0,0.08320414,0.0006291600000000036
Table,468,10,0.0005962900000000132,0.08334032,-0.00006533000000000233
Table,471,10,0.00025721200000000666,0.08432106,-0.00040708600000000095
Table,474,10,0,0.0838333,0.00041130000000000333
Table,477,10,0,0.08327499,0.0005920760000000108
Table,480,10,0.0002280989999999955,0.083913974,-0.0007461640000000075
Table,483,10,0.00005921899999998537,0.0842446,-0.00045206999999999886
Table,486,10,0,0.083867066,0.00023674899999999444
Table,489,10,0,0.08316781,0.0004434199999999999
Table,492,10,0,0.08379253,-0.000620950000000009
Table,495,10,0,0.084103815,-0.0007543409999999917
Table,498,10,0,0.08361123,-0.0005837599999999887
Table,501,10,0,0.08317158,0.00008004999999999818
Table,504,10,0.0009806839999999956,0.083349474,-0.0005752440000000025
Table,507,10,0.0018258739999999912,0.08302747,0.0001464099999999996
Table,510,10,0.0014540259999999972,0.08325163,0.00006090400000000051
Table,513,10,0.00045241599999999715,0.08277423,0.0007733699999999954
Table,516,10,0,0.08317388,0.0009915999999999953
Table,519,10,0.000014549999999988183,0.083312534,-0.00031094399999999356
Table,522,10,0.0005458599999999952,0.0835476,-0.00022824000000000455
Table,525,10,0.000033439999999995695,0.08416548,-0.0002658400000000033
Table,528,10,0,0.08300159,0.000508629999999996
Table,531,10,0,0.08331936,0.0003030700000000025
Table,534,10,0.0007152660000000061,0.08389964,-0.0007782600000000028
Table,537,10,0,0.08351022,0.00037705000000000377
Table,540,10,0,0.08362243,0.00011416000000000204
Table,543,10,0,0.08312138,0.00022405600000000025
Table,546,10,0,0.08388727,-0.0010794499999999957
Table,549,10,0.00026247400000001253,0.08373659,-0.0005629000000000051
Table,552,10,0.0005965000000000137,0.083345436,-0.0002571960000000012
Table,555,10,0,0.08280782,0.0007730400000000026
Table,558,10,0.0003486699999999815,0.08317369,-0.0002533699999999889
Table,561,10,0.0005625999999999826,0.08308824,0.00007682999999999995
Table,564,10,0.0020825099999999958,0.08358086,-0.0006167000000000117
Table,567,10,0.0010680640000000075,0.08292032,0.0008885399999999932
Table,570,10,0.0009989740000000136,0.08316507,0.000290760000000001
Table,573,10,0,0.08296416,0.0009032100000000015
Table,576,10,0,0.08380886,-0.00012590599999999508
Table,579,10,0,0.08345583,0.00022167000000000714
Table,582,10,0,0.08386737,-0.0008266200000000001
Table,585,10,0,0.083682954,-0.0009046740000000081
Table,588,10,0,0.0836775,NaN
Table,591,10,0,0.08304075,NaN
Table,594,10,0,0.08277828,NaN
Table,597,10,0,0.08301935,NaN
