input,sec,interval,sum,value,slope
Table,156,10,0.001857659999999997,0.084125094,-0.0011622639999999962
Table,159,10,0.001830590000000007,0.08332714,0.0003207399999999999
Table,162,10,0.0013046050000000003,0.082579575,0.0007012450000000031
Table,165,10,0.00007093500000000807,0.08296283,0.0008356749999999941
Table,168,10,0,0.08364788,0.00029367000000000976
Table,171,10,0,0.08328082,0.00017525999999999653
Table,174,10,0,0.083798505,-0.0003979949999999982
Table,177,10,0,0.08394155,-0.00022331000000000434
Table,180,10,0,0.08345608,-0.00011099999999999999
Table,183,10,0,0.08340051,-0.0003179199999999993
Table,186,10,0.0015585149999999964,0.08371824,-0.0011278899999999925
Table,189,10,0.0005622949999999904,0.08334508,0.0004412800000000022
Table,192,10,0,0.08308259,0.000016454999999998554
Table,195,10,0,0.08259035,0.0011007799999999957
Table,198,10,0,0.08378636,-0.0005549400000000038
Table,201,10,0.0003112959999999887,0.083099045,-0.0005507149999999933
Table,204,10,0.0013453959999999987,0.08369113,-0.0009562700000000091
Table,207,10,0,0.08323142,0.0005760499999999946
Table,210,10,0,0.08254833,0.0006915160000000031
Table,213,10,0,0.08273486,0.00007783000000000095
Table,216,10,0.0016506639999999961,0.08380747,-0.0010258599999999896
Table,219,10,0.001454609999999995,0.083239846,-0.00007102600000000181
Table,222,10,0.00019320999999999922,0.08281269,0.0006015899999999991
Table,225,10,0,0.08278161,0.0011200999999999989
Table,228,10,0,0.08316882,-0.00026708000000000287
Table,231,10,0.000650769999999995,0.08341428,-0.0006598099999999968
Table,234,10,0.0006206099999999937,0.08390171,-0.00038791999999999993
Table,237,10,0.000026665000000009043,0.08290174,0.0006528299999999931
Table,240,10,0,0.08275447,0.00038586000000000176
Table,243,10,0.0004621689999999984,0.08351379,-0.00041808000000000123
Table,246,10,0.000614128999999991,0.08355457,0.000058885000000008514
Table,249,10,0.0007257009999999953,0.08314033,-0.00010408600000000323
Table,252,10,0.000006421000000006449,0.08309571,0.0005073699999999931
Table,255,10,0,0.083613455,0.00021084500000000117
Table,258,10,0,0.083036244,0.000007486000000000992
Table,261,10,0.0003953449999999914,0.08360308,-0.0002119099999999957
Table,264,10,0.0006037789999999987,0.0838243,-0.00012040000000000661
Table,267,10,0.00027490899999998986,0.08304373,0.000025090000000005386
Table,270,10,0,0.08339117,0.0004906549999999926
Table,273,10,0,0.0837039,0.00008803400000000072
Table,276,10,0,0.08306882,-0.0003037800000000035
Table,279,10,0.0005655660000000035,0.083881825,-0.001014500999999987
Table,282,10,0,0.083791934,-0.00010436399999999568
Table,285,10,0,0.08276504,0.0006563100000000072
Table,288,10,0,0.082867324,0.000013619999999991972
Table,291,10,0.00113278,0.08368757,-0.0011868400000000084
Table,294,10,0,0.08342135,0.00021691999999999545
Table,297,10,0,0.082880944,0.0003637459999999981
Table,300,10,0,0.08250073,0.0005521140000000063
Table,303,10,0.002259701000000003,0.08363827,-0.0012224299999999966
Table,306,10,0.0031735610000000053,0.08324469,-0.00016072500000000045
Table,309,10,0.002645704999999998,0.083052844,0.0005267560000000032
Table,312,10,0.00033836499999999325,0.08241584,0.00189367
Table,315,10,0.0002989059999999877,0.083083965,0.000753135000000002
Table,318,10,0.0008355509999999899,0.0835796,-0.0000011000000000038757
Table,321,10,0.0009430470000000024,0.08430951,-0.00041367000000000487
Table,324,10,0,0.0838371,0.0007136759999999964
Table,327,10,0,0.0835785,0.0005355449999999984
Table,330,10,0.0004230479999999953,0.08389584,-0.0003061739999999924
Table,333,10,0.0015218839999999872,0.084550776,-0.00039744599999999575
Table,336,10,0.0015581189999999967,0.084114045,-0.000028075000000002404
Table,339,10,0,0.083589666,0.0008485689999999935
Table,342,10,0,0.08415333,0.0007013899999999962
Table,345,10,0,0.08408597,0.00000816000000000705
Table,348,10,0.00019914399999999832,0.084438235,-0.0011380389999999935
Table,351,10,0.00011646399999999668,0.08485472,-0.0006569399999999948
Table,354,10,0,0.08409413,0.00024187999999999987
Table,357,10,0,0.083300196,0.0006142039999999932
Table,360,10,0.0016244449999999883,0.08419778,-0.0007396199999999964
Table,363,10,0.001818634999999999,0.08433601,0.00008219999999999061
Table,366,10,0.0009357510000000124,0.0839144,0.000318059999999995
Table,369,10,0,0.08345816,0.0012241850000000026
Table,372,10,0,0.08441821,0.00027639000000000136
Table,375,10,0,0.08423246,-0.0005648239999999916
Table,378,10,0.00086644000000001,0.084682345,-0.0008690450000000127
Table,381,10,0,0.0846946,-0.0001364499999999963
Table,384,10,0,0.083667636,0.000555643999999994
Table,387,10,0,0.0838133,0.00044724600000001224
Table,390,10,0.000410392999999995,0.08455815,-0.0012954599999999983
Table,393,10,0,0.08422328,-0.00010604999999999642
Table,396,10,0,0.084260546,-0.00024893200000000726
Table,399,10,0,0.08326269,0.0007653749999999987
Table,402,10,0.00017884200000001238,0.08411723,-0.0012200100000000075
Table,405,10,0.0009231860000000064,0.084011614,-0.0005097089999999971
Table,408,10,0.00112491100000002,0.084028065,-0.0007456450000000031
Table,411,10,0,0.08289722,0.0014341960000000126
Table,414,10,0,0.083501905,0.00023463499999999693
Table,417,10,0,0.08328242,-0.0005439199999999894
Table,420,10,0.0013235840000000026,0.084331416,-0.0012245660000000103
Table,423,10,0.0014902639999999912,0.08373654,-0.00018920999999999522
Table,426,10,0.0003909139999999922,0.0827385,0.000509629999999997
Table,429,10,0,0.08310685,0.0010031640000000008
Table,432,10,0,0.08354733,-0.00002253000000000671
Table,435,10,0,0.08324813,-0.0005897200000000019
Table,438,10,0,0.084110014,-0.0007346439999999926
Table,441,10,0,0.0835248,0.0000637500000000013
Table,444,10,0,0.08265841,0.0004022899999999996
Table,447,10,0.001188724000000016,0.08337537,-0.0009615400000000107
Table,450,10,0.0022268760000000165,0.08358855,-0.0005315860000000006
Table,453,10,0.001531855999999998,0.0830607,0.0003951600000000055
Table,456,10,0,0.08241383,0.001325150000000011
Table,459,10,0,0.083056964,0.000506566
Table,462,10,0,0.08345586,-0.0002998600000000129
Table,465,10,0.0022349100000000205,0.08373898,-0.0010755500000000084
Table,468,10,0.002420880000000014,0.08356353,0.0002647300000000047
Table,471,10,0.0023096099999999897,0.083156,0.0004763000000000128
Table,474,10,0.0004768199999999889,0.08266343,0.001493880000000003
Table,477,10,0.0002706499999999973,0.08382826,0.0004506999999999983
Table,480,10,0,0.0836323,0.0003650299999999884
Table,483,10,0,0.08415731,-0.0003389099999999978
Table,486,10,0,0.08427896,0.0002445300000000067
Table,489,10,0,0.08399733,-0.0004512899999999931
Table,492,10,0,0.0838184,-0.000440465000000001
Table,495,10,0.00026888500000001037,0.08452349,-0.0012242700000000134
Table,498,10,0,0.08354604,0.00014074999999999505
Table,501,10,0,0.083377935,-0.00022593499999999656
Table,504,10,0,0.08329922,0.0003540700000000119
Table,507,10,0.000032714999999988725,0.08368679,-0.0005794299999999919
Table,510,10,0.0010397189999999806,0.083152,-0.00029455999999999927
Table,513,10,0.002320458999999983,0.08365329,-0.0004808050000000008
Table,516,10,0.00022012899999999946,0.08310736,0.0008080799999999888
Table,519,10,0,0.08285744,0.0007124439999999926
Table,522,10,0,0.083172485,0.0007999350000000016
Table,525,10,0.000605836999999998,0.08391544,-0.0012922499999999948
Table,528,10,0.0009282609999999997,0.083569884,-0.00029827400000000115
Table,531,10,0.0005564610000000081,0.08397242,-0.0005469950000000084
Table,534,10,0,0.08262319,0.0014511060000000076
Table,537,10,0,0.08327161,0.00002415000000000056
Table,540,10,0.001124698999999993,0.083425425,-0.000918795
Table,543,10,0.0012060549999999975,0.084074296,-0.0003691660000000041
Table,546,10,0,0.08329576,0.0003655600000000009
Table,549,10,0,0.08250663,0.0011283049999999961
Table,552,10,0,0.08370513,-0.00028780999999999946
Table,555,10,0,0.08366132,-0.0010419960000000034
Table,558,10,0.0021809240000000008,0.083634935,-0.0011927350000000003
Table,561,10,0.0021509160000000166,0.08341732,-0.0002955960000000091
Table,564,10,0.0005375320000000072,0.082619324,0.00138814000000001
Table,567,10,0,0.0824422,0.00108838
Table,570,10,0.0003444610000000181,0.083121724,-0.00032560399999999323
Table,573,10,0,0.084007464,-0.00022524399999999944
Table,576,10,0,0.08353058,-0.00006672999999998708
Table,579,10,0,0.08279612,0.0006364350000000046
Table,582,10,0,0.08378222,-0.0007257900000000039
Table,585,10,0,0.08346385,-0.0007460140000000032
Table,588,10,0,0.083432555,-0.0011405750000000048
Table,591,10,0,0.08305643,NaN
Table,594,10,0,0.082717836,NaN
Table,597,10,0,0.08229198,NaN
Table,600,10,0,0.08325235,NaN
