input,sec,interval,sum,value,slope
Table,162,10,0.001982251000000018,0.08381031,-0.0007036660000000056
Table,165,10,0.00015548100000001286,0.08291372,0.0010212700000000047
Table,168,10,0,0.082464315,0.0008914450000000046
Table,171,10,0,0.083106644,0.00006953600000000892
Table,174,10,0.0011620999999999992,0.08393499,-0.0008055000000000007
Table,177,10,0.000043345999999985785,0.08335576,0.00031111000000000333
Table,180,10,0.00006271600000000432,0.08317618,0.0002636199999999922
Table,183,10,0,0.08312949,0.0005873700000000037
Table,186,10,0.0011524740000000006,0.08366687,-0.0008076440000000101
Table,189,10,0.0007892739999999787,0.0834398,0.00028299000000001073
Table,192,10,0.0005153039999999942,0.08371686,-0.00028075000000001016
Table,195,10,0,0.082859226,0.001150234
Table,198,10,0,0.08372279,-0.0000802100000000111
Table,201,10,0,0.08343611,-0.0005547199999999947
Table,204,10,0.0012321360000000087,0.08400946,-0.0014288400000000007
Table,207,10,0.001532443999999994,0.08364258,-0.0002466739999999884
Table,210,10,0.0006824740000000024,0.08288139,0.000305959999999994
Table,213,10,0,0.08258062,0.001172850000000003
Table,216,10,0,0.083395906,0.00005363399999999685
Table,219,10,0,0.08318735,-0.0005440099999999976
Table,222,10,0,0.08375347,-0.0007940859999999994
Table,225,10,0,0.08344954,0.0002783299999999933
Table,228,10,0.00012368599999999785,0.08264334,0.000026040000000004948
Table,231,10,0.0011383239999999961,0.082959384,-0.0003880539999999988
Table,234,10,0.0010815789999999992,0.08372787,-0.00029437000000000213
Table,237,10,0.00008395899999999457,0.08266938,0.0008061099999999988
Table,240,10,0,0.08257133,0.0006265839999999995
Table,243,10,0,0.0834335,-0.00035111499999999907
Table,246,10,0,0.08347549,-0.00019151000000000584
Table,249,10,0.00001759000000002564,0.083197914,-0.0000032140000000013824
Table,252,10,0,0.083082385,0.00019148000000000776
Table,255,10,0.0007308349999999991,0.08328398,-0.00031941999999998694
Table,258,10,0.001152589999999995,0.0831947,0.00014553000000000482
Table,261,10,0.0010156929999999842,0.083273865,-0.00020138899999999627
Table,264,10,0,0.08296456,0.0007866939999999906
Table,267,10,0,0.08334023,0.0005672850000000007
Table,270,10,0,0.083072476,-0.0003382860000000071
Table,273,10,0.0011387850000000033,0.083751254,-0.0012938339999999937
Table,276,10,0.00177780000000001,0.083907515,-0.00041807500000000386
Table,279,10,0.0011019800000000024,0.08273419,0.00023781000000000496
Table,282,10,0,0.08245742,0.0013190500000000022
Table,285,10,0,0.08348944,0.0002209400000000028
Table,288,10,0,0.082972,-0.00043801000000000256
Table,291,10,0.001454788999999998,0.08377647,-0.0010947840000000014
Table,294,10,0.0005153689999999878,0.08371038,0.0000871300000000047
Table,297,10,0,0.08253399,0.0008909949999999917
Table,300,10,0,0.082681686,0.00047666400000000164
Table,303,10,0.0010982949999999991,0.08379751,-0.0008522900000000055
Table,306,10,0.0008299449999999986,0.083424985,0.00015834500000000418
Table,309,10,0.0007996049999999949,0.08315835,-0.00008038999999999963
Table,312,10,0,0.08294522,0.0010203399999999946
Table,315,10,0,0.08358333,-0.00011000499999999636
Table,318,10,0,0.08307796,-0.00011073000000000333
Table,321,10,0.002541159000000001,0.08396556,-0.0011009499999999894
Table,324,10,0.0016546640000000001,0.083473325,0.00046229500000000145
Table,327,10,0.001221286000000002,0.08296723,0.000571004
Table,330,10,0,0.08286461,0.0015078599999999998
Table,333,10,0.0012196709999999916,0.08393562,-0.0004241999999999996
Table,336,10,0.0011021249999999816,0.083538234,0.0001376260000000018
Table,339,10,0.0006086549999999857,0.08437247,0.00020861499999999533
Table,342,10,0,0.08351142,0.0008734299999999945
Table,345,10,0,0.08367586,0.00002007999999999177
Table,348,10,0,0.084581085,-0.0002848550000000005
Table,351,10,0.0008972700000000056,0.08438485,-0.0006457259999999992
Table,354,10,0.0013696599999999948,0.08369594,0.00010382000000000446
Table,357,10,0.000551839999999984,0.08429623,0.00020583000000000407
Table,360,10,0,0.083739124,0.000587619999999997
Table,363,10,0,0.08379976,0.0005762099999999937
Table,366,10,0,0.08450206,-0.0006119900000000067
Table,369,10,0.00030955000000000565,0.084326744,-0.0008859039999999929
Table,372,10,0.000952179999999983,0.08437597,-0.0004909799999999881
Table,375,10,0,0.08389007,0.00037536999999999987
Table,378,10,0,0.08344084,0.0004251599999999939
Table,381,10,0,0.08388499,0.0001516499999999893
Table,384,10,0,0.08426544,-0.0007652699999999985
Table,387,10,0.0010514759999999818,0.083866,-0.0008314899999999903
Table,390,10,0.0018393439999999928,0.08403664,-0.00028796400000000166
Table,393,10,0.00038427900000000126,0.08350017,0.0007118599999999947
Table,396,10,0,0.08303451,0.0006275799999999887
Table,399,10,0,0.083748676,0.0004999040000000093
Table,402,10,0,0.08421203,-0.0007432049999999968
Table,405,10,0.00005934500000001619,0.08366209,0.000022859999999999547
Table,408,10,0.001043445000000004,0.08424858,-0.001040689999999997
Table,411,10,0,0.083468825,0.0007782850000000036
Table,414,10,0,0.08368495,0.00032175000000000953
Table,417,10,0,0.08320789,-0.00005659000000000913
Table,420,10,0.000890129999999989,0.08424711,-0.00163489
Table,423,10,0.0017212800000000056,0.0840067,-0.0006016000000000077
Table,426,10,0.000908486,0.0831513,0.0001212500000000033
Table,429,10,0,0.08261222,0.0013704799999999934
Table,432,10,0,0.0834051,0.00022955000000000891
Table,435,10,0.00033747400000000427,0.08327255,-0.0006915440000000023
Table,438,10,0.0011110439999999916,0.0839827,-0.0006907799999999881
Table,441,10,0.000556094000000007,0.08363465,0.0003378699999999901
Table,444,10,0.00009799000000000613,0.082581006,0.0006903840000000022
Table,447,10,0,0.08329192,0.00008278999999999925
Table,450,10,0.0003070699999999926,0.08397252,-0.0002170799999999945
Table,453,10,0.0002554099999999837,0.08327139,0.00023228000000000137
Table,456,10,0.0006303049999999977,0.08337471,-0.00004164000000000945
Table,459,10,0.0006748310000000007,0.08375544,0.0001164300000000007
Table,462,10,0.0011594270000000184,0.08350367,0.00018061999999999245
Table,465,10,0.001097052000000015,0.08333307,0.0003332550000000045
Table,468,10,0.0016153200000000034,0.08387187,0.00016095600000000376
Table,471,10,0.00011715799999999221,0.08368429,0.0006652160000000101
Table,474,10,0,0.083666325,0.0002708800000000011
Table,477,10,0,0.084032826,0.0006792239999999922
Table,480,10,0,0.084349506,-0.0008329460000000011
Table,483,10,0,0.083937205,-0.00017590500000000397
Table,486,10,0,0.08471205,-0.0007060599999999945
Table,489,10,0,0.08351656,0.0006213639999999993
Table,492,10,0,0.0837613,-0.00027450499999999434
Table,495,10,0.0003996270000000135,0.08400599,-0.0013009800000000071
Table,498,10,0.0002479810000000082,0.084137924,-0.00048397399999999813
Table,501,10,0.00012060399999999638,0.083486795,0.00010398100000000299
Table,504,10,0,0.08270501,0.0007796200000000086
Table,507,10,0.0010650339999999925,0.08365395,-0.0006356200000000034
Table,510,10,0.0009079260000000033,0.083590776,-0.000023396000000008854
Table,513,10,0.0005728360000000071,0.08348463,-0.0001480900000000035
Table,516,10,0,0.08301833,0.0012365200000000048
Table,519,10,0,0.08356738,-0.000180503999999998
Table,522,10,0,0.08333654,-0.0004831799999999997
Table,525,10,0.002210219999999999,0.08425485,-0.0014538700000000099
Table,528,10,0.001964144000000001,0.083386876,0.000214480000000003
Table,531,10,0.001285044000000013,0.08285336,0.0006668499999999966
Table,534,10,0,0.08280098,0.0013288899999999992
Table,537,10,0,0.083601356,-0.00003159599999999485
Table,540,10,0.000013310000000002487,0.08352021,-0.000012249999999991434
Table,543,10,0.0014390140000000023,0.08412987,-0.0006950599999999973
Table,546,10,0.0000428739999999983,0.08356976,0.0005174299999999993
Table,549,10,0,0.08350796,0.00019094000000000055
Table,552,10,0,0.08343481,0.0007306440000000025
Table,555,10,0,0.08408719,-0.0008787100000000048
Table,558,10,0,0.0836989,-0.0010561000000000043
Table,561,10,0.002205294999999996,0.084165454,-0.001241034000000002
Table,564,10,0.0023931899999999895,0.08320848,0.00027610000000000134
Table,567,10,0.0014722699999999839,0.0826428,0.0007343149999999993
Table,570,10,0,0.08292442,0.0011948799999999954
Table,573,10,0,0.08348458,0.00046399499999999483
Table,576,10,0,0.083377115,-0.00018660500000000635
Table,579,10,0,0.0841193,-0.0009557999999999928
Table,582,10,0,0.083948575,-0.0001891549999999964
Table,585,10,0,0.08319051,0.00011324000000000056
Table,588,10,0,0.0831635,-0.0004085500000000075
Table,591,10,0,0.08375942,NaN
Table,594,10,0,0.08330375,NaN
Table,597,10,0,0.08275495,NaN
Table,600,10,0,0.083574705,NaN
