input,sec,interval,sum,value,slope
Table,0,10,0,0.08515809,-0.0006687699999999991
Table,3,10,0,0.08561923,-0.0021773500000000084
Table,6,10,0.0006344390000000005,0.084547795,-0.0011987849999999939
Table,9,10,0.0006331340000000074,0.08448932,-0.0007169000000000064
Table,12,10,0,0.08344188,0.0010896950000000016
Table,15,10,0,0.08334901,0.0002616440000000053
Table,18,10,0,0.08377242,-0.0007182049999999995
Table,21,10,0.00040276599999999885,0.084531575,-0.0014112849999999982
Table,24,10,0,0.083610654,0.00012582599999999555
Table,27,10,0.000117985000000001,0.083054215,0.00033822499999999756
Table,30,10,0.0007976249999999963,0.08312029,-0.00006128499999999426
Table,33,10,0.0009338899999999928,0.08373648,-0.00042325
Table,36,10,0,0.08339244,0.0006025199999999953
Table,39,10,0,0.083059005,0.000618355000000001
Table,42,10,0,0.08331323,-0.0002869850000000035
Table,45,10,0.0011535010000000012,0.08399496,-0.0010111759999999886
Table,48,10,0.0014439759999999996,0.08367736,-0.00035749000000000197
Table,51,10,0.00020674599999999377,0.083026245,0.0006287850000000067
Table,54,10,0,0.082983784,0.0008822059999999965
Table,57,10,0,0.08331987,-0.0000670150000000036
Table,60,10,0.0015467199999999875,0.08365503,-0.0006084449999999991
Table,63,10,0.0011041099999999915,0.08386599,-0.000032710000000005235
Table,66,10,0,0.083252855,0.00043156499999999487
Table,69,10,0,0.083046585,0.001147864999999998
Table,72,10,0,0.08383328,-0.0004753200000000013
Table,75,10,0.0002812640000000033,0.08368442,-0.0008121299999999942
Table,78,10,0.0005960259999999995,0.08419445,-0.0007831959999999999
Table,81,10,0,0.08335796,0.0005689200000000005
Table,84,10,0,0.08287229,0.0004955400000000026
Table,87,10,0,0.083411254,-0.0004684340000000037
Table,90,10,0.001800519999999986,0.08392688,-0.001400399999999996
Table,93,10,0.002248189999999997,0.08336783,0.00007407999999999026
Table,96,10,0.0023573000000000066,0.08294282,0.0004534699999999975
Table,99,10,0.0007345340000000089,0.08252648,0.0012729699999999983
Table,102,10,0.00032480400000001186,0.08344191,0.0005217500000000014
Table,105,10,0,0.08339629,0.000562580000000007
Table,108,10,0,0.08379945,-0.00034979599999999944
Table,111,10,0,0.08396366,0.00011202000000000434
Table,114,10,0,0.08395887,-0.0005975950000000063
Table,117,10,0.0007602759999999903,0.083449654,-0.0005488989999999916
Table,120,10,0.001615755999999982,0.08407568,-0.0008196099999999984
Table,123,10,0,0.083361275,0.0007756849999999982
Table,126,10,0,0.082900755,0.0008042009999999905
Table,129,10,0,0.08325607,0.00003586999999999341
Table,132,10,0.001947460000000012,0.08413696,-0.001219189999999995
Table,135,10,0.001556544000000007,0.083704956,0.00020881000000000371
