input,sec,interval,sum,value,slope
Table,150,10,0.00023158399999999302,0.08267983,0.0009071600000000041
Table,153,10,0,0.08272778,0.0010572799999999938
Table,156,10,0.0013722399999999968,0.083816946,-0.0008970209999999978
Table,159,10,0.00113365,0.08358699,0.00007132499999999709
Table,162,10,0.0005638159999999948,0.08378506,-0.0001365599999999939
Table,165,10,0,0.082919925,0.0014374749999999936
Table,168,10,0,0.083658315,-0.00016726499999999977
Table,171,10,0,0.0836485,-0.0007063939999999991
Table,174,10,0.0006657439999999959,0.0843574,-0.0007894499999999971
Table,177,10,0.0006772520000000032,0.08349105,0.0001657159999999963
Table,180,10,0.0010640880000000186,0.082942106,0.00027189399999999475
Table,183,10,0.0010325700000000104,0.08356795,0.00022813400000000483
Table,186,10,0.0009927860000000094,0.083656766,0.0001772240000000036
Table,189,10,0.0000419959999999886,0.083214,0.0006587300000000101
Table,192,10,0,0.083796084,0.00019661599999999668
Table,195,10,0,0.08383399,0.00013744000000000256
Table,198,10,0,0.08387273,-0.00029206000000001064
Table,201,10,0,0.0839927,-0.0006724800000000031
Table,204,10,0.00007333600000000717,0.08397143,0.0000036999999999953737
Table,207,10,0.0005546860000000126,0.08358067,-0.0001479100000000011
Table,210,10,0.00007554600000000966,0.08332022,0.00011152999999999857
Table,213,10,0,0.08397513,0.0001097160000000097
Table,216,10,0,0.08343276,0.0003334400000000043
Table,219,10,0,0.08343175,-0.0003676100000000043
Table,222,10,0,0.084084846,-0.0001335160000000002
Table,225,10,0,0.0837662,-0.0003694300000000039
Table,228,10,0,0.08306414,0.00021273500000000556
Table,231,10,0.001035151000000012,0.08395133,-0.0009034100000000073
Table,234,10,0.0010464510000000038,0.08339677,0.000052060000000006545
Table,237,10,0.0015282640000000014,0.083276875,0.00013449100000000047
Table,240,10,0,0.08304792,0.0008486000000000049
Table,243,10,0.00020723400000000058,0.08344883,0.00006335999999999842
Table,246,10,0,0.083411366,0.0006163039999999981
Table,249,10,0.0012204150000000025,0.08389652,-0.0007776300000000014
Table,252,10,0.00035535499999998776,0.08351219,0.0003685600000000039
Table,255,10,0,0.08402767,-0.00018740000000000423
Table,258,10,0,0.08311889,0.0010392550000000028
Table,261,10,0,0.08388075,-0.0004965000000000108
Table,264,10,0.0004651310000000075,0.08384027,-0.0011612899999999954
Table,267,10,0.001264586000000012,0.084158145,-0.0010093250000000054
Table,270,10,0.00010818399999999728,0.08338425,0.0006486060000000099
Table,273,10,0,0.08267898,0.000825850000000003
Table,276,10,0.00031197399999999265,0.08314882,-0.0002098700000000009
Table,279,10,0.0011281100000000016,0.084032856,-0.0005077960000000048
Table,282,10,0,0.08350483,0.0003064899999999926
Table,285,10,0,0.08293895,0.0005132800000000048
Table,288,10,0,0.08352506,0.00030834000000000417
Table,291,10,0.0008710800000000102,0.08381132,-0.0008256499999999972
Table,294,10,0.002095832000000006,0.08345223,-0.0004819159999999989
Table,297,10,0.001401127000000002,0.0838334,0.00021311000000000246
Table,300,10,0,0.08298567,0.0011398860000000066
Table,303,10,0,0.082970314,0.0007428359999999967
Table,306,10,0,0.08404651,-0.00048159500000000133
Table,309,10,0.0021402439999999995,0.084125556,-0.001245486000000004
Table,312,10,0.003230215999999994,0.08371315,-0.0003169459999999985
Table,315,10,0.00155082099999998,0.083564915,0.0008247950000000032
Table,318,10,0,0.08288007,0.0016323949999999948
Table,321,10,0,0.083396204,0.0007730259999999961
Table,324,10,0.0007785610000000109,0.08438971,-0.0008546000000000109
Table,327,10,0.0002959459999999914,0.084512465,0.00006742500000000984
Table,330,10,0,0.08416923,0.00009087600000000362
Table,333,10,0,0.08353511,0.0006202599999999975
Table,336,10,0,0.08457989,-0.0004151900000000097
Table,339,10,0.0010370000000000101,0.084260106,-0.0009303160000000005
Table,342,10,0.0020142100000000024,0.08415537,-0.0004653199999999913
Table,345,10,0.001134743999999993,0.0841647,0.00047702000000000855
Table,348,10,0.0002622140000000106,0.08332979,0.0010252999999999929
Table,351,10,0,0.08369005,0.000511890000000001
Table,354,10,0.0007743360000000143,0.08464172,-0.00040244600000000075
Table,357,10,0,0.08435509,0.0001527700000000104
Table,360,10,0.00042941599999998803,0.08420194,-0.00009193999999999869
Table,363,10,0,0.084239274,0.0007135060000000026
Table,366,10,0,0.08450786,-0.0006769300000000061
Table,369,10,0,0.08411,0.00039283999999999153
Table,372,10,0.0007498000000000088,0.08495278,-0.0010424700000000037
Table,375,10,0.000654509999999997,0.08383093,0.0004405600000000065
Table,378,10,0.001988829999999997,0.08450284,-0.0005728299999999964
Table,381,10,0.0003239899999999962,0.08391031,0.0008820699999999987
Table,384,10,0,0.08427149,0.00034526999999999475
Table,387,10,0,0.08393001,0.0007614900000000036
Table,390,10,0,0.08479238,-0.0007827700000000021
Table,393,10,0,0.08461676,-0.000014920000000001599
Table,396,10,0,0.0846915,-0.0009240340000000041
Table,399,10,0,0.08400961,-0.0007671399999999995
Table,402,10,0.001485944000000003,0.08460184,-0.0010042200000000001
Table,405,10,0.0012790399999999952,0.083767466,0.00022368400000000177
Table,408,10,0.0007200400000000051,0.08324247,0.0005060999999999954
Table,411,10,0,0.08359762,0.0007561600000000057
Table,414,10,0,0.08399115,0.000016779999999994022
Table,417,10,0,0.08374857,-0.00005289999999999462
Table,420,10,0.00020849000000000562,0.08435378,-0.00040342000000000156
Table,423,10,0.000038099999999999246,0.08400793,-0.0003090699999999946
Table,426,10,0,0.08369567,0.00008004999999999818
Table,429,10,0,0.08395036,0.00043751000000000206
Table,432,10,0,0.08369886,-0.000479460000000001
Table,435,10,0.00008444999999998593,0.08377572,-0.0008663699999999913
Table,438,10,0.0006852799999999826,0.08438787,-0.0007529500000000022
Table,441,10,0.0012119859999999844,0.0832194,0.0001545099999999966
Table,444,10,0.0007448860000000002,0.08290935,0.0006828899999999916
Table,447,10,0.001350126000000007,0.08363492,-0.00015212000000000558
Table,450,10,0.00013619400000002002,0.08337391,0.0006812159999999984
Table,453,10,0,0.08359224,0.00021579000000000736
Table,456,10,0,0.0834828,0.0004531200000000013
Table,459,10,0,0.084055126,-0.0005327159999999886
Table,462,10,0,0.08380803,-0.00003261000000000236
Table,465,10,0.002065780000000003,0.08393592,-0.0006751799999999974
Table,468,10,0.001793290000000003,0.08352241,0.00042061999999999655
Table,471,10,0.0010941499999999882,0.08377542,0.0002077300000000032
Table,474,10,0,0.08326074,0.0014374300000000034
Table,477,10,0,0.08394303,0.00014812999999999632
Table,480,10,0,0.08398315,-0.0004914100000000116
Table,483,10,0.0018539700000000103,0.08469817,-0.001509300000000005
Table,486,10,0.0007107400000000014,0.08409116,0.00016623000000000332
Table,489,10,0,0.08349174,0.0004977400000000104
Table,492,10,0,0.08318887,0.0011899999999999966
Table,495,10,0,0.08425739,-0.0009770000000000056
Table,498,10,0,0.08398948,-0.00026953000000000393
Table,501,10,0.0007876450000000035,0.08437887,-0.001059339999999992
Table,504,10,0,0.08328039,0.0008189550000000101
Table,507,10,0.000058468999999991556,0.08371995,-0.00017371000000000747
Table,510,10,0.0002112489999999828,0.08331953,0.00014240000000000086
Table,513,10,0.0011188159999999947,0.084099345,-0.0004453810000000086
Table,516,10,0.0005962210000000079,0.08354624,0.00036144999999999927
Table,519,10,0,0.08346193,0.0002951799999999921
Table,522,10,0,0.083653964,0.0004621860000000033
Table,525,10,0,0.08390769,-0.00016114499999998755
Table,528,10,0.0005066479999999846,0.08375711,-0.0004369239999999913
Table,531,10,0,0.08411615,-0.00011210000000000386
Table,534,10,0,0.083746545,0.00036013899999999543
Table,537,10,0,0.083320186,0.000258608999999993
Table,540,10,0,0.08400405,-0.0007422549999999972
Table,543,10,0.0017369900000000077,0.084106684,-0.001274464000000003
Table,546,10,0.002509390000000014,0.083578795,-0.0003848550000000034
Table,549,10,0.0005449150000000069,0.083261795,0.0008871450000000058
Table,552,10,0,0.08283222,0.0012347000000000052
Table,555,10,0,0.08319394,0.000387545000000003
Table,558,10,0.0005399669999999884,0.08414894,-0.0010773300000000013
Table,561,10,0.0011539330000000098,0.08406692,-0.00037379600000000957
Table,564,10,0.0007913100000000034,0.083581485,0.0000397190000000075
Table,567,10,0,0.08307161,0.0008740439999999905
Table,570,10,0,0.083693124,0.00024017000000001176
Table,573,10,0,0.083621204,-0.00032290399999999886
Table,576,10,0.0007308859999999862,0.083945654,-0.0009550439999999882
Table,579,10,0.0011531499999999917,0.083933294,-0.0004565940000000046
Table,582,10,0.001060759999999994,0.0832983,0.00009238999999999775
Table,585,10,0,0.08299061,0.001095089999999993
Table,588,10,0,0.0834767,-0.000034329999999999083
Table,591,10,0,0.08339069,NaN
Table,594,10,0,0.0840857,NaN
Table,597,10,0,0.08344237,NaN
Table,600,10,0,0.08295425,NaN
