input,sec,interval,sum,value,slope
Table,0,10,0,0.08567681,-0.0012723040000000019
Table,3,10,0,0.0844795,-0.0007647100000000018
Table,6,10,0,0.08431283,-0.00014699600000001034
Table,9,10,0,0.084404506,-0.0012031560000000108
Table,12,10,0.0007803120000000191,0.08371479,-0.0005850859999999986
Table,15,10,0.0014257420000000215,0.084165834,-0.0009034839999999961
Table,18,10,0.00006168200000000734,0.08320135,0.0010344100000000134
Table,21,10,0,0.083129704,0.0006493860000000018
Table,24,10,0,0.08326235,-0.0002580539999999937
Table,27,10,0,0.08423576,-0.0003296500000000008
Table,30,10,0,0.08377909,-0.0004550200000000004
Table,33,10,0,0.083004296,0.0005050239999999928
Table,36,10,0.001011350000000008,0.08390611,-0.0009007300000000024
Table,39,10,0.0008502499999999968,0.08332407,0.0000354800000000044
Table,42,10,0.0005222059999999973,0.08350932,-0.00014899999999999636
Table,45,10,0,0.08300538,0.00112487
Table,48,10,0,0.08335955,-0.00012562000000000684
Table,51,10,0.0005488089999999973,0.08336032,-0.0004770439999999959
Table,54,10,0.0019742539999999947,0.08413025,-0.0008314700000000008
Table,57,10,0.00015307399999998916,0.08323393,0.0008404550000000038
Table,60,10,0.0002746500000000013,0.082883276,0.0005398239999999943
Table,63,10,0,0.08329878,0.0005939749999999966
Table,66,10,0.0014681990000000172,0.084074385,-0.0009807250000000017
Table,69,10,0.0002766190000000057,0.0834231,0.0006614000000000064
Table,72,10,0,0.083892755,-0.00021636499999999614
Table,75,10,0,0.08309366,0.001023164000000007
Table,78,10,0,0.0840845,-0.0005301800000000051
Table,81,10,0,0.08367639,-0.0005187799999999965
Table,84,10,0.0019362399999999919,0.084116824,-0.0012110040000000016
Table,87,10,0.0019290250000000009,0.08355432,0.00017359999999999598
Table,90,10,0.0012859450000000106,0.08315761,0.0004247099999999948
Table,93,10,0,0.08290582,0.001337930000000001
Table,96,10,0,0.08372792,0.000166385000000005
Table,99,10,0,0.08358232,-0.0002183699999999955
Table,102,10,0.000788534999999993,0.08424375,-0.0014328499999999994
Table,105,10,0.0000956899999999955,0.083894305,-0.00023067000000000226
Table,108,10,0.000009039999999987947,0.08336395,0.00003438499999999789
Table,111,10,0,0.0828109,0.0009848199999999974
Table,114,10,0.0015104689999999865,0.083663635,-0.0009235149999999998
Table,117,10,0.0019717139999999994,0.083398335,-0.000052265000000009665
Table,120,10,0.0015991060000000168,0.08379572,-0.000042246000000009665
Table,123,10,0,0.08274012,0.0016049800000000058
Table,126,10,0,0.08334607,0.00040898000000000323
Table,129,10,0,0.083753474,-0.0004148539999999923
Table,132,10,0.0002701599999999915,0.0843451,-0.0006914900000000029
Table,135,10,0,0.08375505,0.00020889999999999798
Table,138,10,0,0.08333862,0.00041779999999999595
Table,141,10,0,0.08365361,-0.0003565400000000024
Table,144,10,0,0.08396395,-0.0002792449999999974
Table,147,10,0,0.08375642,-0.00045890999999999293
Table,150,10,0.00042071999999999943,0.08329707,-0.000020909999999998985
Table,153,10,0.002250665000000013,0.083684705,-0.000654365000000004
Table,156,10,0.0019357150000000045,0.08329751,0.0006134250000000008
Table,159,10,0.0009664100000000009,0.08327616,0.0004616600000000026
Table,162,10,0,0.08303034,0.0011755800000000094
Table,165,10,0,0.083910935,0.0002984749999999925
Table,168,10,0,0.08373782,-0.000507645000000001
Table,171,10,0.0006721160000000004,0.08420592,-0.0009128600000000014
Table,174,10,0.0006306839999999925,0.08420941,-0.00018301399999999524
Table,177,10,0.0009612749999999837,0.083230175,0.000504240000000003
Table,180,10,0.0008067049999999909,0.08329306,0.0003508899999999926
Table,183,10,0.00033119599999999194,0.084026396,-0.00022444600000000314
Table,186,10,0,0.083734415,0.0008348309999999942
Table,189,10,0,0.08364395,0.00019631999999999983
Table,192,10,0,0.08380195,-0.0006999550000000021
Table,195,10,0.001348286000000004,0.084569246,-0.0016794559999999958
Table,198,10,0.0013912259999999815,0.08384027,-0.00031530499999998796
Table,201,10,0.0012562709999999894,0.083101995,0.0004635949999999972
Table,204,10,0,0.08288979,0.0011999959999999948
Table,207,10,0.00046307400000000776,0.083524965,-0.0002723650000000105
Table,210,10,0,0.08356559,0.00032864000000000504
Table,213,10,0.0006330260000000087,0.084089786,-0.0007099259999999996
Table,216,10,0,0.0832526,0.0008443600000000023
Table,219,10,0.00046876600000000934,0.08389423,-0.00025899999999999535
Table,222,10,0.0007904940000000027,0.08337986,0.00004766600000000176
Table,225,10,0.000787453999999993,0.08409696,0.00011684000000000694
Table,228,10,0,0.08363523,0.00030426000000000064
Table,231,10,0,0.083427526,0.0003693939999999951
Table,234,10,0,0.0842138,0.00011379999999999724
Table,237,10,0.00042148600000001257,0.08393949,-0.0006887600000000105
Table,240,10,0.0006256439999999946,0.08379692,-0.0001910639999999908
Table,243,10,0.00010419999999999874,0.0843276,-0.00043260999999999994
Table,246,10,0,0.08325073,0.0010451600000000033
Table,249,10,0,0.083605856,0.00001309399999999128
Table,252,10,0,0.08389499,-0.0009540539999999958
Table,255,10,0.00009269400000000427,0.08429589,-0.0005300800000000022
Table,258,10,0.0006221240000000017,0.08361895,-0.00020913999999999655
Table,261,10,0,0.082940936,0.0005978039999999935
Table,264,10,0.0004949300000000045,0.08376581,-0.00029596999999999263
Table,267,10,0.00041934000000000415,0.08340981,0.00032029000000000085
Table,270,10,0.00041576000000000113,0.08353874,-0.0002190799999999965
Table,273,10,0,0.08346984,0.0003937200000000002
Table,276,10,0,0.0837301,0.00024470000000000047
Table,279,10,0,0.08331966,-0.00022265999999999952
Table,282,10,0.0018307399999999974,0.08386356,-0.00098034000000001
Table,285,10,0.0013580600000000081,0.0839748,-0.000049580000000007396
Table,288,10,0.0007347639999999989,0.083097,0.0005264199999999997
Table,291,10,0,0.08288322,0.001353900000000005
Table,294,10,0,0.08392522,-0.0005222599999999966
Table,297,10,0,0.08362342,-0.00009687600000000962
Table,300,10,0.0019775709999999974,0.08423712,-0.0009228099999999961
Table,303,10,0.0007349610000000062,0.08340296,0.0006687949999999998
Table,306,10,0.000912339000000012,0.083526544,0.0002473360000000008
Table,309,10,0,0.08331431,0.0010614399999999968
Table,312,10,0.0004672080000000106,0.084071755,-0.0005738149999999914
Table,315,10,0,0.08377388,0.0004247140000000066
Table,318,10,0.00038537999999999073,0.08437575,-0.0007060599999999945
Table,321,10,0,0.08349794,0.0007485539999999985
Table,324,10,0.000008565999999987639,0.084198594,-0.00037726400000000215
Table,327,10,0.00014734099999999528,0.08366969,0.000014089999999994385
Table,330,10,0.0002533249999999987,0.084246494,-0.0004384240000000067
Table,333,10,0,0.08382133,0.00043289999999999995
Table,336,10,0.0001694990000000035,0.08368378,0.00015286500000000203
Table,339,10,0.001049479000000006,0.08380807,-0.0003324400000000033
Table,342,10,0.0015011790000000053,0.08425423,-0.00010572999999999833
Table,345,10,0,0.083836645,0.0006076690000000051
Table,348,10,0,0.08347563,0.0005475399999999991
Table,351,10,0,0.0841485,0.000345970000000001
Table,354,10,0.0018278400000000111,0.084444314,-0.0009126440000000041
Table,357,10,0.002139550000000004,0.08402317,0.000014600000000003499
Table,360,10,0.0009674199999999966,0.08449447,0.00046295000000000364
Table,363,10,0,0.08353167,0.001350290000000004
Table,366,10,0,0.08403777,0.0003263099999999963
Table,369,10,0.000777126000000003,0.08495742,-0.0007091800000000037
Table,372,10,0.0002536659999999996,0.08488196,0.000023519999999999097
Table,375,10,0,0.08436408,0.0004730960000000062
Table,378,10,0,0.08424824,0.0002805099999999977
Table,381,10,0,0.08490548,-0.0004999400000000043
Table,384,10,0,0.084837176,-0.00008328600000000186
Table,387,10,0,0.08452875,-0.0005252500000000049
Table,390,10,0,0.08440554,-0.0004814000000000068
Table,393,10,0.0003880539999999988,0.08475389,-0.001465003999999992
Table,396,10,0.00048415400000000053,0.0840035,-0.000004379999999998274
Table,399,10,0.001472713999999986,0.08392414,-0.0003468299999999924
Table,402,10,0,0.083288886,0.0007392639999999895
Table,405,10,0,0.08399912,0.00009172000000000347
Table,408,10,0,0.08357731,0.0006417299999999931
Table,411,10,0.00034550599999999543,0.08402815,-0.0008110299999999904
Table,414,10,0.0002558659999999796,0.08409084,-0.00011298999999999337
Table,417,10,0.0014037739999999826,0.08421904,-0.0005178240000000001
Table,420,10,0.00005297899999999467,0.08321712,0.0009763199999999889
Table,423,10,0,0.08397785,-0.0002026300000000092
Table,426,10,0,0.083701216,0.000630084000000003
Table,429,10,0,0.08419344,-0.0003744749999999991
Table,432,10,0,0.08377522,-0.0006535899999999956
Table,435,10,0.0008574200000000115,0.0843313,-0.0011123700000000014
Table,438,10,0,0.083818965,0.00009720000000000562
Table,441,10,0,0.08312163,0.0005931460000000027
Table,444,10,0,0.08321893,0.00016707400000000316
Table,447,10,0.00010971099999998457,0.083916165,-0.0007693649999999941
Table,450,10,0.0015665169999999895,0.083714776,-0.0007517060000000048
Table,453,10,0.0012508009999999958,0.083386004,0.000014960999999993896
Table,456,10,0.0002501290000000017,0.0831468,0.0008464559999999954
Table,459,10,0,0.08296307,0.0007051000000000002
Table,462,10,0.0007613840000000177,0.083400965,-0.00030075499999999977
Table,465,10,0.0015030800000000177,0.083993256,-0.0001542159999999987
Table,468,10,0.000851920000000006,0.08366817,0.00026101000000000596
Table,471,10,0.00020903999999999368,0.08310021,0.0006545900000000104
Table,474,10,0,0.08383904,0.0005874800000000013
Table,477,10,0.0007157199999999891,0.08392918,-0.00039015000000000577
Table,480,10,0.0006149899999999819,0.0837548,0.00001170999999999811
Table,483,10,0,0.08442652,-0.00003558000000000727
Table,486,10,0,0.08353903,0.0007395899999999983
Table,489,10,0,0.08376651,-0.00008902000000000909
Table,492,10,0.0009578110000000029,0.08439094,-0.0007714899999999997
Table,495,10,0.00036817900000001014,0.08427862,-0.00015262400000000398
Table,498,10,0.0002455690000000149,0.08367749,0.0002137450000000013
Table,501,10,0,0.08361945,0.0008966900000000055
Table,504,10,0.0001213750000000069,0.084125996,-0.0007422559999999967
Table,507,10,0,0.083891235,0.00009113500000000607
Table,510,10,0.0014718649999999889,0.08451614,-0.0010812399999999972
Table,513,10,0,0.08338374,0.001111479999999998
Table,516,10,0,0.08398237,-0.00016954500000000705
Table,519,10,0,0.0834349,0.0005299299999999979
Table,522,10,0.0006096940000000078,0.08449522,-0.0010857699999999998
Table,525,10,0.00003877900000000267,0.083812825,0.0001395450000000048
Table,528,10,0.0008375290000000035,0.08396483,-0.000398485000000004
Table,531,10,0,0.08340945,0.000868634000000007
Table,534,10,0.0008104909999999965,0.08395237,-0.00043137000000000036
Table,537,10,0.0003096760000000087,0.083566345,0.0004002649999999969
Table,540,10,0.000012239999999996698,0.084278084,-0.00047601399999999683
Table,543,10,0,0.083521,0.0008862399999999965
Table,546,10,0,0.08396661,-0.00010054999999999092
Table,549,10,0,0.08380207,-0.0007734500000000089
Table,552,10,0.0018020989999999876,0.08440724,-0.0010899999999999938
Table,555,10,0.0009274809999999939,0.08386606,0.0001226439999999912
Table,558,10,0,0.08302862,0.000677259999999999
Table,561,10,0,0.08331724,0.0010021949999999974
Table,564,10,0.00020582500000002057,0.083988704,-0.0007519740000000025
Table,567,10,0.0007754150000000015,0.08370588,-0.00034722999999999005
Table,570,10,0.001684069999999982,0.084319435,-0.0007296349999999924
Table,573,10,0.00022582999999998243,0.08323673,0.001282690000000003
Table,576,10,0.0008581239999999879,0.08335865,0.0002223599999999909
Table,579,10,0.00045635400000000603,0.0835898,0.00017901999999998808
Table,582,10,0.0006319040000000026,0.08451942,-0.00017554999999999654
Table,585,10,0,0.08358101,0.0008546539999999964
Table,588,10,0,0.08376882,-0.00022274999999999379
Table,591,10,0,0.08434387,NaN
Table,594,10,0,0.084435664,NaN
Table,597,10,0,0.08354607,NaN
Table,600,10,0,0.08407387,NaN
