input,sec,interval,sum,value,slope
Table,138,10,0.001118985000000003,0.083166815,-0.0006643600000000027
Table,141,10,0.0024754849999999995,0.08348284,-0.0006224199999999985
Table,144,10,0.001058820000000002,0.08331583,0.0006402400000000003
Table,147,10,0.0005652849999999987,0.082502455,0.0011011650000000012
Table,150,10,0,0.08286042,0.0007340799999999981
Table,153,10,0.0010722499999999968,0.08395607,-0.0007764249999999973
Table,156,10,0,0.08360362,0.0006076299999999979
Table,159,10,0.0004397439999999919,0.0835945,-0.0003536400000000023
Table,162,10,0,0.083179645,0.0008182600000000012
Table,165,10,0,0.08421125,-0.0005315800000000037
Table,168,10,0,0.08324086,0.00015306399999999443
Table,171,10,0.0015898300000000004,0.083997905,-0.0012263649999999932
Table,174,10,0.0008869700000000147,0.08367967,0.00015313999999999606
Table,177,10,0.0013393800000000011,0.083393924,0.00007480600000001059
Table,180,10,0,0.08277154,0.0013618839999999938
Table,183,10,0.00042639699999999503,0.08383281,-0.0005497199999999897
Table,186,10,0,0.08346873,0.000527215999999997
Table,189,10,0,0.084133424,-0.0006178139999999943
Table,192,10,0,0.08328309,0.0005169949999999923
Table,195,10,0,0.083995946,-0.0005123320000000042
Table,198,10,0,0.08351561,-0.0005337550000000107
Table,201,10,0.0009632799999999969,0.083800085,-0.0012848849999999995
Table,204,10,0.001073626000000008,0.083483614,0.00006633999999999807
Table,207,10,0.0007250510000000182,0.082981855,0.000505775
Table,210,10,0.0006553410000000176,0.0825152,0.0003911649999999989
Table,213,10,0.0006621450000000029,0.083549954,0.00017668600000000922
Table,216,10,0,0.08348763,0.0001572000000000101
Table,219,10,0,0.082906365,0.00032145499999999827
Table,222,10,0,0.08372664,0.0001834899999999945
Table,225,10,0.0010390659999999913,0.08364483,-0.0007015400000000005
Table,228,10,0.001272480999999992,0.08322782,-0.00013552000000000008
Table,231,10,0,0.08391013,0.00011176599999999925
Table,234,10,0,0.08294329,0.001062819999999992
Table,237,10,0,0.0830923,0.00009789500000000062
Table,240,10,0,0.084021896,-0.0011964220000000025
Table,243,10,0.0021052170000000203,0.08400611,-0.0012192599999999998
Table,246,10,0.002576382000000002,0.083190195,-0.0001008449999999883
Table,249,10,0.00036063799999999646,0.082825474,0.0010392820000000025
Table,252,10,0,0.08278685,0.0011667800000000061
Table,255,10,0,0.08308935,0.00037031999999999343
Table,258,10,0.0007975860000000029,0.083864756,-0.0011764620000000031
Table,261,10,0.001075430000000016,0.08395363,-0.00037697000000000425
Table,264,10,0.0013327900000000142,0.08345967,-0.00004371000000000236
Table,267,10,0,0.082688294,0.0012182660000000095
Table,270,10,0,0.08357666,-0.00009912599999999105
Table,273,10,0,0.08341596,0.0002136499999999958
Table,276,10,0.0012766810000000017,0.08390656,-0.0010970150000000067
Table,279,10,0,0.083477534,0.0006124859999999954
Table,282,10,0,0.08362961,-0.0003827199999999892
Table,285,10,0,0.082809545,0.0010469149999999955
Table,288,10,0,0.08409002,-0.0013434600000000047
Table,291,10,0.0012986599999999932,0.08324689,-0.0007537999999999989
Table,294,10,0.0027052399999999976,0.08385646,-0.0007152500000000006
Table,297,10,0.0006190900000000027,0.08274656,0.00115527
Table,300,10,0,0.08249309,0.0008586399999999939
Table,303,10,0,0.08314121,0.0006913300000000039
Table,306,10,0.0007348100000000024,0.08390183,-0.000930879999999995
Table,309,10,0.0011391800000000035,0.08335173,0.00007878000000000052
Table,312,10,0.0013096099999999888,0.08383254,-0.0003354399999999924
Table,315,10,0.00015507500000000451,0.08297095,0.0009914699999999943
Table,318,10,0,0.08343051,0.00048315000000000163
Table,321,10,0.00036266000000001464,0.0834971,-0.0001650100000000071
Table,324,10,0.0008481040000000023,0.08396242,-0.00016306499999999002
Table,327,10,0.0003756040000000155,0.08391366,0.00008189999999999586
Table,330,10,0.0003021539999999989,0.08333209,0.0004438250000000088
Table,333,10,0.0001234309999999933,0.083799355,0.00032237899999999764
Table,336,10,0.0019266909999999804,0.08399556,-0.00039059999999999095
Table,339,10,0.0012587359999999964,0.083775915,0.00037037499999999224
Table,342,10,0.0009828460000000094,0.084121734,0.000143655999999992
Table,345,10,0,0.08360496,0.0014126599999999961
Table,348,10,0.0002957209999999988,0.08414629,-0.00029757999999999174
Table,351,10,0.00037034899999999205,0.08426539,-0.00013223399999999497
Table,354,10,0.00004520899999999051,0.08501762,-0.000578809999999999
Table,357,10,0,0.08384871,0.0010067649999999928
Table,360,10,0,0.084133156,-0.00005760600000000171
Table,363,10,0.00034879100000000107,0.08443881,-0.0009039500000000006
Table,366,10,0.0008654540000000016,0.084855475,-0.0003812690000000035
Table,369,10,0.0007031179999999887,0.08407555,-0.0002359299999999953
Table,372,10,0,0.08353486,0.0009659899999999999
Table,375,10,0,0.084474206,0.00013539399999999702
Table,378,10,0,0.08383962,-0.0003982660000000082
Table,381,10,0.0008936160000000137,0.08450085,-0.0008992800000000023
Table,384,10,0,0.0846096,-0.00013153999999999944
Table,387,10,0,0.083441354,0.0006713860000000099
Table,390,10,0,0.08360157,0.00035377000000000325
Table,393,10,0.00023731999999998532,0.08447806,-0.0013463099999999895
Table,396,10,0,0.08411274,-0.00010231000000000823
Table,399,10,0,0.08395534,-0.00015765400000000707
Table,402,10,0,0.08313175,0.0004972840000000006
Table,405,10,0.0008387539999999832,0.08401043,-0.0007431799999999961
Table,408,10,0.0007107899999999889,0.083797686,0.00010243399999999847
Table,411,10,0.0007446820000000104,0.083629034,-0.0001736500000000113
Table,414,10,0,0.08326725,0.0009099699999999961
Table,417,10,0,0.08390012,-0.000025529999999995834
Table,420,10,0,0.083455384,-0.00013975799999998983
Table,423,10,0.0009577439999999965,0.08417722,-0.0007098299999999946
Table,426,10,0.0004362440000000023,0.08387459,0.0002627699999999955
Table,429,10,0.0004895649999999974,0.083315626,0.0003475039999999985
Table,432,10,0,0.08346739,0.0003474700000000025
Table,435,10,0,0.08413736,-0.0002587299999999987
Table,438,10,0,0.08366313,0.00040082499999999355
Table,441,10,0,0.08381486,-0.00047731500000000593
Table,444,10,0,0.08387863,-0.00009512999999999883
Table,447,10,0.000884431000000005,0.084063955,-0.0012898449999999978
Table,450,10,0.0014332660000000025,0.083337545,-0.00013765500000000042
Table,453,10,0.0015118359999999886,0.0837835,-0.00031199999999999284
Table,456,10,0,0.08277411,0.0013340859999999982
Table,459,10,0,0.08319989,0.0004111799999999971
Table,462,10,0.0006489280000000069,0.0834715,-0.0002334300000000067
Table,465,10,0.0020944339999999922,0.084108196,-0.00047425599999999235
Table,468,10,0.002299915999999999,0.08361107,-0.00011012600000000206
Table,471,10,0,0.08323807,0.0012333100000000013
Table,474,10,0,0.08363394,0.000971249999999993
Table,477,10,0,0.083500944,0.00009535600000000477
Table,480,10,0.0009141380000000088,0.08447138,-0.0013765699999999936
Table,483,10,0,0.08460519,-0.00021362599999999454
Table,486,10,0,0.0835963,0.0007650740000000045
Table,489,10,0,0.08309481,0.00036268999999999885
Table,492,10,0.0007053799999999916,0.084391564,-0.0015968380000000032
Table,495,10,0.0013143439999999812,0.084361374,-0.0007010939999999993
Table,498,10,0.0008426239999999863,0.0834575,0.0001597599999999949
Table,501,10,0,0.082794726,0.001246713999999996
Table,504,10,0,0.08366028,-0.0000921300000000097
Table,507,10,0,0.08361726,-0.00031196
Table,510,10,0.00016468100000001373,0.08404144,-0.0005756549999999944
Table,513,10,0,0.08356815,0.0004110400000000014
Table,516,10,0,0.0833053,-0.000005893999999992405
Table,519,10,0,0.083465785,-0.00024046499999999527
Table,522,10,0.0015984239999999733,0.08397919,-0.0010042099999999915
Table,525,10,0.0008191499999999907,0.083299406,0.0005199039999999877
Table,528,10,0.0003047099999999997,0.08322532,0.00031317999999999624
Table,531,10,0,0.08297498,0.0007653399999999894
Table,534,10,0,0.08381931,-0.0002593699999999949
Table,537,10,0.0004932500000000006,0.0835385,-0.00020125999999999478
Table,540,10,0.0008324899999999913,0.08374032,-0.0002685499999999924
Table,543,10,0,0.08355994,0.0004470599999999991
Table,546,10,0,0.08333724,0.0003147399999999939
Table,549,10,0,0.08347177,0.00007068999999999825
Table,552,10,0.00007298899999999553,0.084007,-0.0013838699999999954
Table,555,10,0.0009218690000000057,0.08365198,-0.0008064400000000055
Table,558,10,0.000949870999999991,0.08354246,-0.0004064159999999928
Table,561,10,0,0.08262313,0.0012858449999999938
Table,564,10,0.0007423449999999915,0.08284554,0.000042440000000004696
Table,567,10,0.0017532789999999965,0.083136044,-0.00037841400000000747
Table,570,10,0.0011688360000000064,0.083908975,0.0000065189999999965
Table,573,10,0,0.08288798,0.0011142400000000025
Table,576,10,0,0.08275763,0.0006325199999999975
Table,579,10,0.0010448259999999987,0.083915494,-0.0005779239999999936
Table,582,10,0.0011651659999999953,0.08400222,-0.00012033999999999656
Table,585,10,0.0009259259999999936,0.08339015,0.00023924000000000167
Table,588,10,0,0.08333757,0.0009259259999999936
Table,591,10,0,0.08388188,NaN
Table,594,10,0,0.08362939,NaN
Table,597,10,0,0.084263496,NaN
Table,600,10,0,0.084243685,NaN
