input,sec,interval,sum,value,slope
Table,159,10,0,0.08362182,0.00041175999999999713
Table,162,10,0,0.083086096,0.0003741140000000087
Table,165,10,0,0.0833661,-0.000045400000000000995
Table,168,10,0.0014557639999999983,0.08403358,-0.0012157500000000016
Table,171,10,0.001395753999999999,0.08346021,0.000032459999999998046
Table,174,10,0.0009569739999999993,0.0833207,0.00018611999999999795
Table,177,10,0,0.08281783,0.0012371840000000023
Table,180,10,0.0003130499999999953,0.08349267,-0.000027550000000001185
Table,183,10,0.0007548640000000079,0.08350682,-0.00025266000000000177
Table,186,10,0.0006311530000000093,0.084055014,0.00006401600000000007
Table,189,10,0,0.08346512,0.000501693999999997
Table,192,10,0,0.08325416,0.0001891540000000108
Table,195,10,0,0.08411903,-0.0000596949999999985
Table,198,10,0,0.083966814,-0.0009301139999999958
Table,201,10,0.0007320450000000006,0.083443314,-0.0006821240000000062
Table,204,10,0.0018320650000000077,0.084059335,-0.0008262249999999999
Table,207,10,0.0004073400000000199,0.0830367,0.0009632599999999936
Table,210,10,0.0007910700000000048,0.08276119,0.0005950100000000069
Table,213,10,0.00040072499999999067,0.08323311,0.0002737950000000072
Table,216,10,0.0009463289999999819,0.08399996,-0.00046146499999999424
Table,219,10,0,0.0833562,0.0009787399999999918
Table,222,10,0,0.083506905,-0.00011655000000000693
Table,225,10,0,0.083538495,0.00008413899999999697
Table,228,10,0,0.08433494,-0.00031360999999999195
Table,231,10,0,0.083390355,0.00014434000000000669
Table,234,10,0,0.083622634,-0.00021935400000000493
Table,237,10,0.0008809459999999936,0.08402133,-0.001035795000000006
Table,240,10,0.0007199010000000089,0.083534695,0.000007054999999991929
Table,243,10,0.0007830090000000012,0.08340328,0.00010940600000000633
Table,246,10,0,0.082985535,0.0007644849999999953
Table,249,10,0.00020498400000000527,0.08354175,-0.00015398999999999274
Table,252,10,0,0.083512686,0.0001725139999999986
Table,255,10,0.00037792999999998467,0.08375002,-0.00035107999999998973
Table,258,10,0,0.08338776,0.0003835499999999964
Table,261,10,0,0.0836852,-0.0005501100000000064
Table,264,10,0,0.08339894,0.0005444899999999947
Table,267,10,0,0.08377131,-0.0007617200000000074
Table,270,10,0.000873052000000013,0.08313509,-0.00041658999999999446
Table,273,10,0.00268632000000002,0.08394343,-0.0009452139999999998
Table,276,10,0.0008870280000000119,0.08300959,0.0009931060000000075
Table,279,10,0,0.0827185,0.0008251600000000053
Table,282,10,0,0.082998216,0.000868054000000007
Table,285,10,0.0004332149999999868,0.084002696,-0.0008061860000000004
Table,288,10,0.0010102699999999937,0.08354366,-0.00031411000000000633
Table,291,10,0.0006760900000000042,0.08386627,-0.0002817600000000059
Table,294,10,0,0.08319651,0.001029084999999999
Table,297,10,0,0.08322955,0.00026294500000000054
Table,300,10,0.0009794560000000035,0.08358451,-0.0006159399999999954
Table,303,10,0.0014256709999999895,0.084225595,-0.0003199349999999934
Table,306,10,0,0.083492495,0.0007657650000000016
Table,309,10,0,0.08296857,0.0005336259999999954
Table,312,10,0,0.08390566,0.0001262799999999925
Table,315,10,0.00048607999999999985,0.08425826,-0.0010372700000000068
Table,318,10,0.0017371659999999983,0.083502196,-0.00007152600000000231
Table,321,10,0.002518274000000001,0.08403194,-0.0005229939999999988
Table,324,10,0.0011683840000000084,0.08322099,0.001080600000000001
Table,327,10,0,0.08343067,0.0011795599999999962
Table,330,10,0.00005025000000000168,0.083508946,0.00025811400000000373
Table,333,10,0,0.08430159,-0.0002692899999999915
Table,336,10,0,0.08461023,-0.00013074999999999892
Table,339,10,0,0.08376706,0.0004502899999999921
Table,342,10,0.0002764700000000009,0.0840323,-0.00047424000000000077
Table,345,10,0.001130839999999994,0.08447948,-0.0004526899999999917
Table,348,10,0.0008660499999999932,0.08421735,-0.0003236699999999981
Table,351,10,0,0.08355806,0.0010528299999999907
Table,354,10,0,0.08402679,0.0004016800000000015
Table,357,10,0,0.08389368,-0.000588459999999999
Table,360,10,0.0006107439999999964,0.08461089,-0.0010800239999999989
Table,363,10,0.0003766739999999935,0.08442847,-0.0002535000000000037
Table,366,10,0.0004317540000000064,0.08330522,0.0004457199999999967
Table,369,10,0,0.083530866,0.00041852400000000345
Table,372,10,0.0012286620000000054,0.08417497,-0.0004875700000000066
Table,375,10,0.00043454699999999347,0.08375094,0.0005008000000000096
Table,378,10,0.00032076500000000063,0.08394939,-0.00012794400000000483
Table,381,10,0,0.0836874,0.0008558060000000006
Table,384,10,0,0.08425174,-0.0002933150000000023
Table,387,10,0,0.083821446,-0.00024172599999999766
Table,390,10,0.0008973750000000058,0.084543206,-0.0010331160000000006
Table,393,10,0.0002131600000000039,0.083958425,0.00028129500000000085
Table,396,10,0.00017648000000000663,0.08357972,0.00032060999999999895
Table,399,10,0,0.08351009,0.000295470000000006
Table,402,10,0.0007891000000000009,0.08423972,-0.00040292000000000106
Table,405,10,0.000035954000000004704,0.08390033,0.0002839300000000017
Table,408,10,0,0.08380556,0.00005375999999999992
Table,411,10,0,0.0838368,0.0004514099999999993
Table,414,10,0,0.08418426,-0.0004692159999999945
Table,417,10,0,0.08385932,-0.000706170000000006
Table,420,10,0.0010766859999999934,0.08428821,-0.0007835900000000007
Table,423,10,0.0006295159999999966,0.083715044,-0.00016272400000000298
Table,426,10,0,0.08315315,0.0006659499999999985
Table,429,10,0,0.08350462,0.0005734599999999979
Table,432,10,0,0.08355232,-0.0006098939999999997
Table,435,10,0.001068255000000004,0.0838191,-0.0014157159999999974
Table,438,10,0.002107914999999988,0.08407808,-0.0005366599999999944
Table,441,10,0.0011210859999999934,0.082942426,0.0005470139999999984
Table,444,10,0,0.082403384,0.001057901
Table,447,10,0,0.08354142,0.0005029999999999896
Table,450,10,0.0007108680000000173,0.08348944,-0.0004398149999999962
Table,453,10,0.0010836990000000074,0.083461285,-0.00024777499999999175
Table,456,10,0.00003098099999999937,0.08404442,-0.0000444959999999911
Table,459,10,0,0.083049625,0.0010031390000000001
Table,462,10,0,0.08321351,0.0001250559999999984
Table,465,10,0.0005115039999999821,0.083999924,-0.0010972139999999991
Table,468,10,0.001256357999999999,0.084052764,-0.00033733400000000857
Table,471,10,0.0012846360000000057,0.083338566,-0.00004497200000000423
Table,474,10,0.00013268600000000685,0.08290271,0.0008938099999999949
Table,477,10,0,0.08371543,0.00040752000000000843
Table,480,10,0.00031681999999998156,0.083293594,-0.000016693999999997655
Table,483,10,0.001228709999999994,0.08379652,-0.0002581400000000039
Table,486,10,0.00034546000000000576,0.08412295,0.00006294999999999218
Table,489,10,0,0.0832769,0.0005120099999999933
Table,492,10,0,0.08353838,0.0006537500000000085
Table,495,10,0,0.0841859,-0.000820299999999996
Table,498,10,0,0.08378891,-0.00003182999999999658
Table,501,10,0,0.08419213,-0.0007878050000000025
Table,504,10,0,0.0833656,0.0003624450000000029
Table,507,10,0,0.08375708,-0.0009429599999999927
Table,510,10,0.0008834100000000011,0.083404325,-0.0006251250000000041
Table,513,10,0.0020180589999999887,0.083728045,-0.0007132849999999941
Table,516,10,0.0015961629999999838,0.08281412,0.0008679399999999976
Table,519,10,0.0014995669999999933,0.0827792,0.0007287549999999976
Table,522,10,0.001423199,0.08301476,0.0004213639999999935
Table,525,10,0.0003227110000000172,0.08368206,0.00044604399999999267
Table,528,10,0,0.083507955,0.0006321590000000071
Table,531,10,0,0.083436124,0.0003449960000000002
Table,534,10,0,0.084128104,-0.0006544439999999901
Table,537,10,0.0004951899999999926,0.084140114,-0.0013319340000000068
Table,540,10,0.002122899999999997,0.08378112,-0.0009791400000000033
Table,543,10,0.0017602500000000049,0.08347366,0.00038408499999999235
Table,546,10,0.000359650000000003,0.08280818,0.0010902450000000036
Table,549,10,0,0.08280198,0.0006485700000000011
Table,552,10,0.000003289000000003539,0.083857745,0.000021435000000000204
Table,555,10,0.0009327590000000052,0.083898425,-0.00031035499999999827
Table,558,10,0.001244340999999996,0.08345055,-0.00012524599999999553
Table,561,10,0,0.08387918,0.00043888999999999734
Table,564,10,0,0.08358807,0.0006191150000000034
Table,567,10,0,0.083325304,0.00018633599999999528
Table,570,10,0.00002622499999999084,0.08431807,-0.001475489999999996
Table,573,10,0.0009496600000000049,0.084207185,-0.0007642250000000073
Table,576,10,0.00167138,0.08351164,-0.00035229999999999984
Table,579,10,0.0005286300000000022,0.08284258,0.001142749999999998
Table,582,10,0.0003694199999999953,0.08344296,0.00015921000000000685
Table,585,10,0,0.08315934,0.0003694199999999953
Table,588,10,0,0.08398533,NaN
Table,591,10,0,0.08360217,NaN
Table,594,10,0,0.08352876,NaN
Table,597,10,0,0.08281583,NaN
