input,sec,interval,sum,value,slope
Table,144,10,0,0.0826827,0.0011704800000000015
Table,147,10,0.0006254109999999924,0.08374428,-0.0004518260000000024
Table,150,10,0,0.08329926,0.0004086900000000032
Table,153,10,0,0.08385318,-0.0004243500000000039
Table,156,10,0,0.083292454,0.0006410709999999931
Table,159,10,0,0.08370795,-0.0007418100000000094
Table,162,10,0,0.08342883,-0.000013479999999996273
Table,165,10,0.0004677000000000153,0.083933525,-0.000847484999999995
Table,168,10,0,0.08296614,0.0005402900000000127
Table,171,10,0,0.08341535,0.00020404000000000255
Table,174,10,0.000751699999999994,0.08308604,-0.00027662999999999993
Table,177,10,0.0002176099999999931,0.08350643,-0.00017810000000000048
Table,180,10,0,0.08361939,0.00028868999999999423
Table,183,10,0,0.08280941,0.0006411100000000003
Table,186,10,0.0006812900000000011,0.08332833,-0.0007121900000000014
Table,189,10,0.0017223099999999908,0.08390808,-0.0004699899999999896
Table,192,10,0.001505804999999999,0.08345052,0.00035686999999999525
Table,195,10,0.0005605550000000042,0.08261614,0.0007944099999999954
Table,198,10,0,0.08343809,0.0005710300000000001
Table,201,10,0,0.08380739,0.0001403650000000034
Table,204,10,0,0.08341055,-0.0001508399999999993
Table,207,10,0,0.08400912,-0.0004266400000000059
Table,210,10,0,0.083947755,-0.0004668050000000007
Table,213,10,0,0.08325971,-0.000009544999999999693
Table,216,10,0.0006797060000000021,0.08358248,-0.0010531960000000062
Table,219,10,0,0.08348095,0.0002207600000000004
Table,222,10,0,0.083250165,-0.0001096500000000028
Table,225,10,0,0.082529284,0.0005685960000000045
Table,228,10,0.0030918589999999885,0.08370171,-0.0013246039999999931
Table,231,10,0.0027246439999999983,0.083140515,0.000615934999999998
Table,234,10,0.0019422739999999938,0.08309788,0.0005695800000000001
Table,237,10,0,0.082377106,0.0019063439999999904
Table,240,10,0,0.08375645,0.0002487200000000078
Table,243,10,0,0.08366746,-0.00021279000000000436
Table,246,10,0,0.08428345,-0.001297149999999997
Table,249,10,0,0.08400517,-0.0005037040000000076
Table,252,10,0.0011675039999999998,0.08345467,-0.0009652099999999941
Table,255,10,0.0012519140000000067,0.0829863,0.00010433999999999444
Table,258,10,0.002168140000000013,0.083501466,-0.00022226599999999874
Table,261,10,0.00021013000000000281,0.08248946,0.001285430000000004
Table,264,10,0.00047827000000000286,0.08309064,0.00018875000000000142
Table,267,10,0,0.0832792,0.0006939600000000073
Table,270,10,0.0008083899999999922,0.08377489,-0.000672580000000006
Table,273,10,0,0.08327939,0.00045689000000000146
Table,276,10,0,0.08397316,-0.0003594300000000078
Table,279,10,0,0.08310231,0.0007109299999999985
Table,282,10,0,0.08373628,-0.000920073999999993
Table,285,10,0.00023641400000000423,0.08361373,-0.0005851199999999945
Table,288,10,0.0000931939999999909,0.08381324,-0.0006175299999999911
Table,291,10,0,0.082816206,0.0007993840000000002
Table,294,10,0,0.08302861,0.00005455999999999517
Table,297,10,0,0.08319571,-0.0007607500000000045
Table,300,10,0.001863031000000015,0.08361559,-0.000833046000000004
Table,303,10,0.001598311000000005,0.08308317,0.00015510000000000523
Table,306,10,0.001352050999999993,0.08243496,0.0006188750000000048
Table,309,10,0.00036327499999998236,0.082782544,0.001089056000000005
Table,312,10,0.0014062349999999918,0.08323827,-0.00010962000000000471
Table,315,10,0.001350679999999993,0.083053835,0.0003726149999999928
Table,318,10,0.00022598000000000062,0.0838716,0.00010027999999999426
Table,321,10,0,0.08312865,0.0009333400000000047
Table,324,10,0,0.08342645,0.000317059999999994
Table,327,10,0.00032689000000001023,0.08397188,-0.0010244199999999981
Table,330,10,0,0.08406199,-0.0001973100000000061
Table,333,10,0,0.08374351,-0.0003724099999999897
Table,336,10,0,0.08294746,0.000896610000000006
Table,339,10,0,0.08386468,-0.0007752899999999979
Table,342,10,0.00040450000000001596,0.0833711,-0.00022249000000000574
Table,345,10,0.0022039300000000067,0.08384407,-0.0008312600000000003
Table,348,10,0.0009474799999999867,0.08308939,0.0008149000000000073
Table,351,10,0.0009990959999999771,0.08314861,0.000420860000000009
Table,354,10,0,0.08301281,0.0009681699999999904
Table,357,10,0.0012462660000000098,0.08390429,-0.00044155000000001277
Table,360,10,0.0005753940000000068,0.08356947,0.00047247599999999945
Table,363,10,0.00037805400000000267,0.08398098,-0.00006544999999999468
Table,366,10,0,0.08346274,0.000839240000000005
Table,369,10,0,0.084041946,-0.00019839600000000346
Table,372,10,0,0.08391553,-0.00026278999999999886
Table,375,10,0.0012930450000000066,0.08430198,-0.0010762750000000015
Table,378,10,0.00011270499999999073,0.08384355,0.0004898700000000034
Table,381,10,0,0.08365274,0.0000670299999999957
Table,384,10,0,0.083225705,0.0007361450000000075
Table,387,10,0.00008009999999999962,0.08433342,-0.0006904700000000125
Table,390,10,0.00018284000000000356,0.08371977,-0.0000859500000000013
Table,393,10,0,0.08396185,-0.00038865000000000427
Table,396,10,0,0.08364295,0.0005547000000000052
Table,399,10,0,0.08363382,0.000016790000000002636
Table,402,10,0,0.0835732,-0.0007762500000000061
Table,405,10,0.0014039060000000103,0.08419765,-0.0008521199999999979
Table,408,10,0.0014570140000000065,0.08365061,0.00020245600000000363
Table,411,10,0.0011674539999999983,0.08279695,0.0005417800000000056
Table,414,10,0.00016089899999999213,0.08334553,0.0006596700000000011
Table,417,10,0,0.083853066,0.0002555639999999998
Table,420,10,0,0.08333873,0.00025221999999999745
Table,423,10,0,0.0840052,-0.0003468850000000051
Table,426,10,0,0.08410863,0.00008096400000000281
Table,429,10,0,0.08359095,-0.00021907000000000176
Table,432,10,0,0.083658315,-0.0004028449999999989
Table,435,10,0,0.084189594,-0.00031612400000000096
Table,438,10,0,0.08337188,-0.00023833999999998967
Table,441,10,0,0.08325547,-0.00007822400000000174
Table,444,10,0,0.08387347,-0.0007393300000000103
Table,447,10,0.0019484390000000101,0.08313354,-0.0006965100000000113
Table,450,10,0.002970831000000007,0.083177246,-0.0002494009999999963
Table,453,10,0.0014942370000000094,0.08313414,0.0009287099999999993
Table,456,10,0.0006212170000000072,0.08243703,0.0012691300000000072
Table,459,10,0,0.082927845,0.0007729910000000006
Table,462,10,0.0005068740000000044,0.08406285,-0.0005478839999999985
Table,465,10,0,0.08370616,0.00039611000000000507
Table,468,10,0,0.083700836,-0.00023040600000000244
Table,471,10,0,0.083514966,0.00034117000000000175
Table,474,10,0,0.08410227,-0.0007557840000000093
Table,477,10,0.00021086500000000452,0.08347043,-0.00012700599999999895
Table,480,10,0.0010814090000000193,0.083856136,-0.000671320000000003
Table,483,10,0,0.083346486,0.0006102240000000064
Table,486,10,0,0.083343424,0.0002719610000000011
Table,489,10,0,0.083184816,0.00019922400000001173
Table,492,10,0.0008920249999999907,0.08395671,-0.0009198799999999979
Table,495,10,0.000052499999999983116,0.083615385,0.00004718500000000514
Table,498,10,0,0.08338404,0.00000818999999999126
Table,501,10,0,0.08303683,0.0008366499999999943
Table,504,10,0.00015478000000000713,0.08366257,-0.0007923400000000025
Table,507,10,0.001270650000000012,0.08339223,-0.0006022499999999986
Table,510,10,0.001197434000000011,0.08387348,-0.0004930199999999968
Table,513,10,0,0.08287023,0.0012500500000000025
Table,516,10,0,0.08278998,0.0005136200000000063
Table,519,10,0,0.08338046,-0.0005662359999999977
Table,522,10,0.002333112000000012,0.08412028,-0.0016854400000000103
Table,525,10,0.003382162000000008,0.0833036,-0.00025632999999999906
Table,528,10,0.0018977899999999964,0.082814224,0.0007196520000000012
Table,531,10,0,0.08243484,0.00186979000000001
Table,534,10,0,0.08304727,0.0007927199999999968
Table,537,10,0,0.083533876,-0.0007647200000000104
Table,540,10,0,0.08430463,-0.0006403540000000096
Table,543,10,0,0.08383999,-0.0005919260000000065
Table,546,10,0,0.082769156,0.0005284340000000082
Table,549,10,0.0011237360000000002,0.083664276,-0.0007042659999999951
Table,552,10,0.0019198699999999902,0.083248064,-0.000022033999999990228
Table,555,10,0.0020001999999999936,0.08329759,0.00010707999999999551
Table,558,10,0,0.08296001,0.001038689999999995
Table,561,10,0,0.08322603,0.0007740999999999998
Table,564,10,0,0.08340467,0.00018740999999999897
Table,567,10,0.00031172499999998493,0.0839987,-0.0011351750000000022
Table,570,10,0.000767105000000004,0.08400013,-0.00033393000000001005
Table,573,10,0.0005114050000000203,0.08359208,-0.0002262600000000059
Table,576,10,0,0.082863525,0.0008719150000000009
Table,579,10,0,0.0836662,0.00012145000000000905
Table,582,10,0,0.08336582,-0.0004819599999999896
Table,585,10,0,0.08373544,-0.0006650799999999985
Table,588,10,0,0.08378765,NaN
Table,591,10,0,0.08288386,NaN
Table,594,10,0,0.08307036,NaN
Table,597,10,0,0.08406457,NaN
