input,sec,interval,sum,value,slope
Table,0,10,0,0.08491036,0.00007399499999999337
Table,3,10,0,0.08524346,-0.0008070959999999933
Table,6,10,0,0.084958754,-0.0008943039999999985
Table,9,10,0.00008835199999999988,0.084984355,-0.0010708450000000008
Table,12,10,0,0.084436364,0.00005455599999999727
Table,15,10,0,0.08406445,-0.0002083140000000011
Table,18,10,0,0.08391351,0.0002421100000000037
Table,21,10,0,0.08449092,-0.0009939699999999968
Table,24,10,0,0.083856136,-0.00042906599999999184
Table,27,10,0.0004864389999999913,0.08415562,-0.0007550350000000011
Table,30,10,0,0.08349695,0.0004947599999999969
Table,33,10,0,0.08342707,0.000033759999999993795
Table,36,10,0,0.083400585,-0.00004208099999999937
Table,39,10,0.0014107350000000102,0.08399171,-0.000692780000000004
Table,42,10,0.0001173750000000029,0.08346083,0.0003604150000000028
Table,45,10,0,0.083358504,0.00027316600000000524
Table,48,10,0,0.08329893,0.0007771540000000021
Table,51,10,0,0.083821245,-0.0009329450000000045
Table,54,10,0.0014969859999999918,0.08363167,-0.0008884100000000061
Table,57,10,0.0016128450000000016,0.084076084,-0.0004108040000000007
Table,60,10,0.000021871000000006635,0.0828883,0.0010330999999999951
Table,63,10,0,0.08274326,0.0008746899999999974
Table,66,10,0.000014685999999999866,0.08366528,-0.0002949449999999909
Table,69,10,0.0016520640000000086,0.0839214,-0.0005578739999999999
Table,72,10,0.0021213240000000078,0.08361795,0.000044470000000004783
Table,75,10,0.0014388690000000093,0.083370335,0.000528089999999995
Table,78,10,0,0.083363526,0.001079504000000009
Table,81,10,0,0.08366242,0.0005137300000000039
Table,84,10,0,0.083898425,-0.00015436500000000353
Table,87,10,0,0.08444303,-0.0007253499999999996
Table,90,10,0.00042424999999998714,0.08417615,-0.000865959999999999
Table,93,10,0.0007966239999999958,0.08374406,-0.00024934000000000067
Table,96,10,0.0009584540000000114,0.08371768,-0.0001957800000000065
Table,99,10,0,0.08331019,0.0008693699999999943
Table,102,10,0,0.08349472,0.00012303400000000797
Table,105,10,0,0.0835219,-0.00003394999999999093
Table,108,10,0.0013632210000000117,0.08417956,-0.0010025500000000048
Table,111,10,0.0015507450000000061,0.083617754,-0.0000655739999999988
Table,114,10,0.0008922199999999991,0.08348795,0.00017251000000000072
Table,117,10,0,0.08317701,0.0012562850000000098
Table,120,10,0,0.08355218,0.00012194999999999567
Table,123,10,0.0003004299999999904,0.08366046,-0.0004860150000000063
Table,126,10,0.0008093650000000063,0.084433295,-0.0009310650000000087
Table,129,10,0,0.08367413,0.0005516799999999988
Table,132,10,0,0.083174445,0.0006798150000000003
Table,135,10,0,0.08350223,-0.0004221299999999928
Table,138,10,0.0012012920000000066,0.08422581,-0.0015020060000000002
Table,141,10,0.0020627450000000047,0.08385426,-0.0005752539999999973
Table,144,10,0.0013269700000000106,0.0830801,0.00044442999999999566
Table,147,10,0,0.082723804,0.0013321160000000082
Table,150,10,0,0.083279006,0.00028619900000000087
Table,153,10,0.0005912799999999857,0.08352453,-0.0002913449999999984
Table,156,10,0.0015265699999999771,0.08405592,-0.0006390800000000002
Table,159,10,0,0.083565205,0.0005629749999999933
Table,162,10,0,0.083233185,0.0006673849999999926
Table,165,10,0,0.08341684,0.0002962099999999912
Table,168,10,0.0009227900000000067,0.08412818,-0.0014313599999999926
Table,171,10,0.0019609400000000082,0.08390057,-0.0006888699999999942
Table,174,10,0.0017766600000000132,0.08371305,0.00040352999999999917
Table,177,10,0.0008282200000000045,0.08269682,0.0012081300000000017
Table,180,10,0.0008611499999999911,0.0832117,0.00034928000000000736
Table,183,10,0.0002945599999999854,0.08411658,0.00021925000000000416
Table,186,10,0.00032982499999999193,0.08390495,0.000259689999999993
Table,189,10,0,0.08356098,0.00038220999999999394
Table,192,10,0,0.08433583,-0.00034734000000000154
Table,195,10,0,0.08416464,0.0002949549999999995
Table,198,10,0,0.08394319,-0.0009195599999999998
Table,201,10,0.0005802599999999991,0.08398849,-0.0013194299999999964
Table,204,10,0.001564724999999989,0.084459595,-0.0006730549999999919
Table,207,10,0.0009333690000000033,0.08302363,0.0005196299999999932
Table,210,10,0.00007007900000000067,0.08266906,0.0007336849999999978
Table,213,10,0,0.08378654,0.0003114099999999981
Table,216,10,0.0002336909999999942,0.08354326,-0.00011172599999999255
Table,219,10,0.001132616000000003,0.083402745,-0.00012960500000000486
Table,222,10,0.0012757460000000082,0.08409795,-0.0000065800000000060255
Table,225,10,0.000260559999999993,0.083431534,0.0003698760000000051
Table,228,10,0,0.08327314,0.0007693200000000039
Table,231,10,0,0.08409137,0.00013654999999999917
Table,234,10,0,0.08380141,-0.00064531000000001
Table,237,10,0.0003168549999999909,0.08404246,-0.0006281199999999959
Table,240,10,0,0.08422792,0.0001903099999999991
Table,243,10,0,0.0831561,0.00034428499999999973
Table,246,10,0,0.08341434,-0.00021774000000000793
Table,249,10,0.0014269500000000102,0.08441823,-0.0014907399999999904
Table,252,10,0.00046446499999999724,0.083500385,0.0002223850000000055
Table,255,10,0,0.0831966,0.000010925000000008844
Table,258,10,0,0.08292749,0.0011936399999999958
Table,261,10,0,0.08372277,-0.0007401000000000074
Table,264,10,0.0013787790000000105,0.083207525,-0.0005954500000000112
Table,267,10,0.003266859000000011,0.08412113,-0.0009022050000000031
Table,270,10,0.0019382390000000083,0.08298267,0.0010955450000000033
Table,273,10,0.000612840999999989,0.082612075,0.0011854390000000103
Table,276,10,0,0.083218925,0.0009858749999999972
Table,279,10,0,0.084078215,-0.00023307499999999925
Table,282,10,0,0.083797514,-0.00013995900000000894
Table,285,10,0,0.0842048,-0.00046912999999999816
Table,288,10,0,0.08384514,0.00015758999999999912
Table,291,10,0,0.083657555,0.00011468500000000326
Table,294,10,0.000032865000000006916,0.08373567,-0.0007840399999999997
Table,297,10,0.0016891649999999925,0.08400273,-0.000628729999999994
Table,300,10,0.0023563999999999946,0.08377224,-0.0001501049999999976
Table,303,10,0.001429150000000004,0.08295163,0.0008116999999999985
Table,306,10,0,0.083374,0.0010275699999999915
Table,309,10,0,0.083622135,0.0005171300000000045
Table,312,10,0,0.08376333,-0.00011554999999999205
Table,315,10,0.0007433789999999746,0.08440157,-0.0005487199999999887
Table,318,10,0.0009358339999999826,0.084139265,0.00028447499999999237
Table,321,10,0.002011398999999997,0.08364778,0.000016279999999993522
Table,324,10,0.002165537000000009,0.08385285,0.0004426239999999887
Table,327,10,0.00125343700000001,0.08442374,0.0004769300000000004
Table,330,10,0.00008474699999999613,0.08366406,0.001091845000000008
Table,333,10,0,0.084295474,0.0005967620000000007
Table,336,10,0,0.08490067,-0.0004351699999999986
Table,339,10,0,0.084755905,-0.00007684500000000594
Table,342,10,0.0005910760000000098,0.084892236,-0.00041322600000000265
Table,345,10,0,0.0844655,0.0003072660000000005
Table,348,10,0,0.08467906,-0.0001404500000000003
Table,351,10,0,0.08447901,0.00042426000000000963
Table,354,10,0.0007554029999999878,0.084772766,-0.0008654000000000023
Table,357,10,0,0.08453861,0.00001991399999999588
Table,360,10,0,0.08490327,-0.0004382650000000071
Table,363,10,0,0.083907366,0.001173753999999999
Table,366,10,0,0.084558524,-0.000896453999999991
Table,369,10,0.0007282650000000057,0.084465005,-0.0008835849999999923
Table,372,10,0.0019998799999999956,0.08508112,-0.0010213699999999937
Table,375,10,0,0.08366207,0.001051574999999999
Table,378,10,0,0.08358142,0.0006980600000000003
Table,381,10,0,0.08405975,0.00025024499999999616
Table,384,10,0.0006865949999999982,0.084713645,-0.0011310250000000077
Table,387,10,0.0004526750000000135,0.08427948,-0.0000042000000000097515
Table,390,10,0,0.084309995,-0.0001546050000000021
Table,393,10,0,0.08358262,0.00084540000000001
Table,396,10,0,0.08427528,-0.00023811999999999445
Table,399,10,0.0001625399999999888,0.08415539,-0.0006405899999999964
Table,402,10,0.00015118000000000076,0.08442802,-0.0007080600000000103
Table,405,10,0,0.08403716,0.000516470000000005
Table,408,10,0,0.0835148,0.00035412999999999417
Table,411,10,0,0.08371996,-0.0007194199999999984
Table,414,10,0.0006675070000000116,0.08455363,-0.0006023360000000089
Table,417,10,0.0013114070000000005,0.08386893,-0.00022765999999999065
Table,420,10,0.00043234100000000275,0.08300054,0.0005499360000000009
Table,423,10,0.00009666500000000966,0.083951294,0.0003452310000000014
Table,426,10,0,0.08364127,0.0004162399999999983
Table,429,10,0.0007098990000000138,0.083550476,-0.0003291299999999969
Table,432,10,0,0.084296525,0.000009555000000008307
Table,435,10,0,0.08405751,0.0000057200000000007245
Table,438,10,0,0.083221346,0.0006946240000000048
Table,441,10,0,0.08430608,-0.0012048150000000118
Table,444,10,0.0006800750000000022,0.08406323,-0.0012178099999999997
Table,447,10,0.0013282550000000143,0.08391597,-0.0008208300000000085
Table,450,10,0,0.083101265,0.0006089550000000082
Table,453,10,0,0.08284542,0.0008919500000000025
Table,456,10,0,0.08309514,-0.00017264999999999642
Table,459,10,0.002294800999999999,0.08371022,-0.0009032999999999958
Table,462,10,0.002053382999999992,0.08373737,0.00007843600000000117
Table,465,10,0.0015434689999999918,0.08292249,0.0006439099999999975
Table,468,10,0,0.08280692,0.0015724550000000004
Table,471,10,0.0007460469999999858,0.083815806,-0.00016298200000000596
Table,474,10,0.0007038449999999946,0.0835664,0.00013399599999999734
Table,477,10,0.0016563400000000061,0.084379375,-0.00045943500000000803
Table,480,10,0,0.083652824,0.0010714859999999965
Table,483,10,0,0.083700396,0.00009179400000000615
Table,486,10,0,0.08391994,0.0004930600000000035
Table,489,10,0.0006853279999999989,0.08472431,-0.0012605440000000023
Table,492,10,0,0.08379219,0.0004121039999999965
Table,495,10,0.00022181000000000284,0.084413,-0.0006142900000000034
Table,498,10,0,0.083463766,0.0008875140000000059
Table,501,10,0.00014019000000001225,0.084204294,-0.000697684000000004
Table,504,10,0.00015601500000000934,0.08379871,0.000031980000000000897
Table,507,10,0.0015014849999999968,0.08435128,-0.0007903999999999967
Table,510,10,0,0.08350661,0.000898610000000008
Table,513,10,0,0.08383069,0.00004780499999999799
Table,516,10,0,0.08356088,0.0005550699999999908
Table,519,10,0,0.08440522,-0.0006312499999999999
Table,522,10,0.0007489100000000054,0.083878495,-0.0003794750000000041
Table,525,10,0.0008163050000000172,0.08411595,-0.0003031800000000001
Table,528,10,0,0.08377397,0.0006653999999999965
Table,531,10,0,0.08349902,0.00038669000000000897
Table,534,10,0,0.08381277,-0.00023578499999998837
Table,537,10,0.0007858809999999883,0.08443937,-0.0008352199999999976
Table,540,10,0.00032986099999998686,0.08388571,0.00034705999999999626
Table,543,10,0,0.083576985,0.00046017499999999323
Table,546,10,0.0001934279999999955,0.08360415,-0.000021354000000001205
Table,549,10,0.000715688000000006,0.08423277,-0.00010896000000000516
Table,552,10,0.0011539980000000172,0.08403716,-0.00047210000000000307
Table,555,10,0,0.083582796,0.0007744880000000037
