input,sec,interval,sum,value,slope
Table,120,10,0,0.08427698,-0.0013277200000000045
Table,123,10,0.0011914800000000225,0.083494715,-0.0007565449999999974
Table,126,10,0.0019441000000000042,0.08386189,-0.0006997699999999885
Table,129,10,0.0010487399999999925,0.08294926,0.0009645500000000085
Table,132,10,0,0.08273817,0.0009267000000000025
Table,135,10,0,0.08316212,0.00005284999999999318
Table,138,10,0,0.08391381,0.00006918999999999675
Table,141,10,0.00017791100000000282,0.08366487,-0.0004496850000000052
Table,144,10,0,0.08321497,0.00014179000000000275
Table,147,10,0,0.083983,0.00018522999999999457
Table,150,10,0,0.083215185,-0.0001491089999999945
Table,153,10,0.0011645039999999968,0.08335676,-0.0008487400000000006
Table,156,10,0.0020603140000000075,0.08416823,-0.0005292400000000003
Table,159,10,0.0014157440000000104,0.083066076,0.0007300439999999991
Table,162,10,0.0003086940000000121,0.08250802,0.0009636999999999979
Table,165,10,0,0.08363899,0.0003665700000000105
Table,168,10,0,0.08379612,0.00008547400000000205
Table,171,10,0.0002555059999999887,0.08347172,-0.00014335000000000042
Table,174,10,0,0.08400556,-0.00006419000000000563
Table,177,10,0,0.083881594,-0.00021432400000000185
Table,180,10,0,0.08332837,0.0005340199999999962
Table,183,10,0.00047067000000000636,0.08394137,-0.0010131200000000062
Table,186,10,0.0010069800000000184,0.08366727,-0.00037976000000000676
Table,189,10,0.000749210000000014,0.08386239,-0.0003468999999999972
Table,192,10,0,0.08292825,0.0011973300000000103
Table,195,10,0,0.08328751,0.0001565500000000053
Table,198,10,0,0.08351549,-0.0006046700000000016
Table,201,10,0.0015575810000000023,0.08412558,-0.001338126000000009
Table,204,10,0.001300726000000002,0.08344406,0.00014606999999999815
Table,207,10,0.0007139099999999982,0.08291082,0.00032540500000000083
Table,210,10,0,0.082787454,0.0010861060000000033
Table,213,10,0,0.08359013,-0.00011078500000000213
Table,216,10,0,0.083236225,-0.00026141100000000306
Table,219,10,0.0019270410000000182,0.08387356,-0.001140130000000003
Table,222,10,0.0005528860000000024,0.083479345,0.0004159550000000095
Table,225,10,0,0.082974814,0.0004675760000000112
Table,228,10,0,0.08273343,0.0010435099999999975
Table,231,10,0.0006569739999999907,0.0838953,-0.0009582000000000063
Table,234,10,0.0012945460000000075,0.08344239,-0.00010884600000000966
Table,237,10,0.0012469860000000055,0.08377694,-0.00031549999999999634
Table,240,10,0.0001564760000000165,0.0829371,0.0010813199999999967
Table,243,10,0,0.083333544,0.0005287260000000071
Table,246,10,0.0008525260000000062,0.08346144,-0.0003630599999999984
Table,249,10,0.0003154059999999903,0.08401842,-0.00000918999999999226
Table,252,10,0.00017242199999999153,0.08386227,0.0002250099999999977
Table,255,10,0,0.08309838,0.0006367060000000008
Table,258,10,0,0.08400923,-0.0005463100000000082
Table,261,10,0,0.08408728,0.00008202599999999893
Table,264,10,0,0.083735086,-0.00007117600000000612
Table,267,10,0,0.08346292,-0.00004126999999999603
Table,270,10,0,0.084169306,-0.00029579600000000095
Table,273,10,0.0004220080000000015,0.08366391,-0.0007647339999999891
Table,276,10,0.0002465999999999857,0.08342165,-0.0002961259999999938
Table,279,10,0,0.08387351,-0.0001904600000000034
Table,282,10,0,0.082899176,0.0009085939999999987
Table,285,10,0.00009769000000001138,0.083125524,-0.00047153400000000956
Table,288,10,0.0017160000000000092,0.08368305,-0.0008529699999999946
Table,291,10,0.0008109500000000186,0.08380777,-0.0000010200000000043508
Table,294,10,0.00011888499999999913,0.08265399,0.0009516800000000103
Table,297,10,0,0.08283008,0.0007653400000000032
Table,300,10,0.0018782949999999882,0.08380675,-0.0009060699999999949
Table,303,10,0.002396704999999999,0.08360567,0.0002596149999999908
Table,306,10,0.0027563749999999915,0.08359542,0.00015492000000000283
Table,309,10,0.0014884849999999977,0.08290068,0.0014637599999999945
Table,312,10,0.0013081699999999974,0.083865285,0.0007780250000000016
Table,315,10,0.0020407900000000007,0.08375034,0.0005145899999999953
Table,318,10,0.0034066100000000044,0.08436444,0.00019587000000000077
Table,321,10,0.0028911000000000076,0.08464331,0.0005977100000000013
Table,324,10,0.0021485300000000096,0.08426493,0.0012472099999999986
Table,327,10,0.0003182449999999948,0.08456031,0.0015616900000000045
Table,330,10,0.0010520249999999842,0.08524102,0.00008220000000000449
Table,333,10,0.0002003849999999835,0.08551214,0.0005046400000000006
Table,336,10,0,0.086122,-0.00026859500000001035
Table,339,10,0,0.08532322,0.0008159799999999939
Table,342,10,0,0.08601678,-0.0003470000000000001
Table,345,10,0,0.085853405,-0.000593284999999999
Table,348,10,0,0.0861392,-0.0009881459999999953
Table,351,10,0,0.08566978,-0.00017994999999999817
Table,354,10,0,0.08526012,-0.00036436999999998887
Table,357,10,0,0.085151054,-0.0009984540000000097
Table,360,10,0,0.08548983,-0.001631210000000008
Table,363,10,0.0014725740000000181,0.08489575,-0.001351384000000011
Table,366,10,0.0016200300000000084,0.0841526,-0.000289279999999989
Table,369,10,0.00010122000000001297,0.08385862,0.0009718699999999997
Table,372,10,0,0.083544366,0.0007899840000000075
Table,375,10,0,0.08386332,-0.00014182399999999873
Table,378,10,0,0.08483049,-0.0005469399999999958
Table,381,10,0,0.08433435,-0.0002734500000000084
Table,384,10,0,0.083721496,0.00021946399999998867
Table,387,10,0,0.08428355,-0.0008016049999999969
Table,390,10,0.0004619589999999979,0.0840609,-0.000723629999999989
Table,393,10,0.001821380999999997,0.08394096,-0.0008085959999999948
Table,396,10,0,0.083481945,0.0009120650000000036
Table,399,10,0,0.08333727,0.0003584899999999891
Table,402,10,0,0.083132364,0.0005508260000000043
Table,405,10,0.0010131339999999989,0.08439401,-0.001189530000000008
Table,408,10,0.000900163999999995,0.08369576,0.00014089000000000462
Table,411,10,0.0005401659999999947,0.08368319,0.00012376399999999843
Table,414,10,0,0.08320448,0.0007484799999999958
Table,417,10,0,0.08383665,0.000027920000000000722
Table,420,10,0,0.083806954,-0.00023623400000000183
Table,423,10,0.0010762349999999948,0.08395296,-0.0007767349999999867
Table,426,10,0.0006899809999999923,0.08386457,0.00005341000000000373
Table,429,10,0.0005451310000000043,0.08357072,0.00025164999999999216
Table,432,10,0,0.083176225,0.0007711749999999989
Table,435,10,0.00045818400000000037,0.08391798,-0.0003328439999999988
Table,438,10,0,0.08382237,0.00010680000000000411
Table,441,10,0,0.0839474,-0.00020997000000000376
Table,444,10,0,0.083585136,0.000561354
Table,447,10,0,0.08392917,-0.0005787299999999995
Table,450,10,0.0008503299999999964,0.08373743,-0.0004550499999999985
Table,453,10,0.0017210099999999812,0.08414649,-0.00036197999999999786
Table,456,10,0.0004196699999999831,0.08335044,0.0007454600000000033
Table,459,10,0,0.08328238,0.0004668499999999909
Table,462,10,0,0.08378451,0.0005086999999999869
Table,465,10,0.0012262450000000008,0.0840959,-0.0005558799999999947
Table,468,10,0.0019727049999999913,0.08374923,-0.000004129999999991085
Table,471,10,0.0024055050000000022,0.08429321,-0.000210479999999999
Table,474,10,0.0011144350000000108,0.08354002,0.001440854999999991
Table,477,10,0.0010129150000000031,0.0837451,0.0007423299999999994
Table,480,10,0.0006809799999999838,0.08408273,0.00022232000000001195
Table,483,10,0,0.084980875,0.0001497849999999995
Table,486,10,0,0.08448743,0.0006408099999999917
Table,489,10,0,0.08430505,-0.00010961500000000735
Table,492,10,0,0.08513066,-0.0014749199999999907
Table,495,10,0,0.08512824,-0.0009321799999999908
Table,498,10,0.0007459959999999849,0.084195435,-0.000695765000000001
Table,501,10,0,0.08365574,0.0004506759999999971
Table,504,10,0,0.08419606,0.00005593999999999044
Table,507,10,0,0.08349967,0.00023937999999999737
Table,510,10,0.0004142899999999977,0.084106416,-0.0008839360000000018
Table,513,10,0.0010564899999999933,0.084252,-0.0004099999999999937
Table,516,10,0.0007187099999999974,0.08373905,-0.00011859000000000175
Table,519,10,0,0.08322248,0.0009428799999999932
Table,522,10,0,0.083842,0.00023220000000000185
Table,525,10,0,0.08362046,-0.0004563699999999976
Table,528,10,0,0.08416536,-0.0004752199999999984
Table,531,10,0,0.0840742,-0.00007193600000000855
Table,534,10,0.00006239600000000622,0.08316409,0.00006506000000000567
Table,537,10,0.0006294460000000057,0.08369014,-0.00022811999999999832
Table,540,10,0.002041680000000004,0.084002264,-0.0006043439999999928
Table,543,10,0.00009567000000000603,0.08322915,0.0008948599999999973
Table,546,10,0,0.08346202,0.0003389300000000012
Table,549,10,0,0.08339792,0.0008078900000000055
Table,552,10,0,0.08412401,-0.0010511500000000007
Table,555,10,0.00011027899999999091,0.08380095,-0.00023834500000000092
Table,558,10,0.000891301000000011,0.08420581,-0.0009054060000000114
Table,561,10,0,0.08307286,0.0008934899999999968
Table,564,10,0,0.083562605,0.0001221950000000055
Table,567,10,0.0006866519999999959,0.083300404,-0.00012438399999999128
Table,570,10,0.0017846219999999996,0.08396635,-0.000496789999999997
Table,573,10,0.0004577600000000015,0.0836848,0.0005602559999999951
Table,576,10,0,0.08317602,0.0006231859999999978
Table,579,10,0,0.08346956,0.0006011800000000067
Table,582,10,0,0.084245056,-0.000766606000000003
Table,585,10,0,0.083799206,-0.001090865999999996
Table,588,10,0,0.08407074,NaN
Table,591,10,0,0.08347845,NaN
Table,594,10,0,0.08270834,NaN
Table,597,10,0,0.083057724,NaN
