input,sec,interval,sum,value,slope
Table,0,10,0,0.085594155,-0.0013121050000000078
Table,3,10,0,0.08458523,-0.00033329
Table,6,10,0,0.0835846,-0.000048123999999996614
Table,9,10,0,0.08428205,-0.0005712699999999987
Table,12,10,0.001131015000000013,0.08425194,-0.0008352900000000024
Table,15,10,0.000808958999999998,0.083536476,0.0000780300000000067
Table,18,10,0,0.08371078,0.000533829999999999
Table,21,10,0,0.08341665,0.0005191550000000072
Table,24,10,0,0.083614506,-0.0002440260000000083
Table,27,10,0,0.08424461,-0.0011342399999999947
Table,30,10,0.0007596599999999953,0.083935805,-0.0007230950000000069
Table,33,10,0.0010100459999999867,0.08337048,-0.00024607999999999575
Table,36,10,0,0.08311037,0.0008327799999999913
Table,39,10,0,0.08321271,0.00017295999999999978
Table,42,10,0,0.0831244,0.000004305999999995591
Table,45,10,0.001752634000000003,0.08394315,-0.001050529999999994
Table,48,10,0.00048519400000000823,0.08338567,0.00035570000000000046
Table,51,10,0,0.083128706,0.00047495399999999965
Table,54,10,0,0.08289262,0.0009219800000000028
Table,57,10,0,0.08374137,-0.0009117399999999942
Table,60,10,0.0011678700000000014,0.08360366,-0.0008913450000000017
Table,63,10,0.0021347899999999975,0.0838146,-0.0006865650000000001
Table,66,10,0,0.08282963,0.001020549999999995
Table,69,10,0,0.082712315,0.0008338850000000064
Table,72,10,0,0.083128035,0.000280354999999996
Table,75,10,0.0004940239999999957,0.08385018,-0.0011931399999999953
Table,78,10,0.000521246000000003,0.0835462,-0.0000757360000000068
Table,81,10,0.0003904360000000079,0.08340839,-0.0003797999999999996
Table,84,10,0,0.08265704,0.0009495600000000021
Table,87,10,0,0.083470464,-0.0000485139999999995
Table,90,10,0.000112984999999996,0.08302859,-0.0005106099999999947
Table,93,10,0.002034794999999992,0.0836066,-0.0007940899999999973
Table,96,10,0.001817169999999993,0.08342195,0.000203090000000003
Table,99,10,0.001033650000000011,0.08251798,0.0007039849999999903
Table,102,10,0,0.08281251,0.0011277199999999987
Table,105,10,0,0.08362504,-0.000014534999999996079
Table,108,10,0,0.083221965,-0.0000795349999999917
Table,111,10,0,0.08394023,-0.0002521700000000099
Table,114,10,0.000019610000000017114,0.083610505,0.000025864999999999916
Table,117,10,0,0.08314243,0.00020731000000000221
Table,120,10,0.00018171999999998245,0.08368806,-0.0003060499999999883
Table,123,10,0.00017232999999997056,0.08363637,0.00011835000000000317
Table,126,10,0.0007265299999999891,0.08334974,-0.0002658500000000119
Table,129,10,0,0.08338201,0.0003292199999999912
Table,132,10,0,0.08375472,0.00010895999999999129
Table,135,10,0,0.08308389,0.00028835000000000666
Table,138,10,0.0010718249999999985,0.08371123,-0.0005294399999999921
Table,141,10,0.001160124999999998,0.08386368,-0.00004097499999999865
Table,144,10,0.0009316749999999929,0.08337224,0.000051519999999999344
Table,147,10,0,0.08318179,0.0010612799999999978
Table,150,10,0,0.083822705,0.00004732500000000084
Table,153,10,0,0.08342376,-0.0001769300000000057
Table,156,10,0.0019319600000000103,0.08424307,-0.0016004800000000013
Table,159,10,0.002593655000000014,0.08387003,-0.000231679999999998
Table,162,10,0.0020243850000000035,0.08324683,0.0004391600000000079
Table,165,10,0,0.08264259,0.0017244800000000005
Table,168,10,0,0.08363835,0.0004300150000000058
Table,171,10,0,0.08368599,-0.00013011000000000272
Table,174,10,0,0.08436707,-0.0010512950000000076
Table,177,10,0,0.084068365,-0.0000337810000000105
Table,180,10,0.0005635610000000041,0.08355588,-0.000441159999999996
Table,183,10,0,0.083315775,0.0003088350000000073
Table,186,10,0.0007487299999999891,0.084034584,-0.0004843139999999996
Table,189,10,0,0.08311472,0.0007390399999999964
Table,192,10,0,0.08362461,-0.00035078000000000886
Table,195,10,0,0.08355027,0.0003604700000000016
Table,198,10,0.0008583550000000051,0.08385376,-0.0008856799999999998
Table,201,10,0.00016346500000000153,0.08327383,0.00033336000000000476
Table,204,10,0,0.08391074,-0.0002802749999999965
Table,207,10,0,0.08296808,0.0008052699999999968
Table,210,10,0,0.08360719,-0.0003615299999999988
Table,213,10,0.00008909899999999527,0.083630465,-0.0010388489999999945
Table,216,10,0.0007082829999999901,0.08377335,-0.00034252999999999367
Table,219,10,0.000602382999999998,0.08324566,-0.00008702500000000446
Table,222,10,0,0.082591616,0.0005186539999999934
Table,225,10,0,0.08343082,0.0002766540000000012
Table,228,10,0.0011329100000000009,0.083158635,-0.00019292499999999657
Table,231,10,0.0022897019999999907,0.08311027,-0.0002485859999999951
Table,234,10,0.0013578360000000012,0.083707474,0.00021570599999999607
Table,237,10,0,0.08296571,0.0011657899999999999
Table,240,10,0,0.082861684,0.0009082059999999947
Table,243,10,0,0.08392318,-0.0007161599999999935
Table,246,10,0,0.0841315,-0.000447450000000002
Table,249,10,0.000437193999999988,0.08376989,-0.0005912000000000001
Table,252,10,0,0.08320702,0.000413669999999991
Table,255,10,0.0008330559999999987,0.08368405,-0.00023623600000000078
Table,258,10,0.0014486360000000031,0.08317869,0.00025975999999999777
Table,261,10,0.00122593,0.08362069,-0.00019502999999999882
Table,264,10,0,0.083447814,0.0007683259999999997
Table,267,10,0,0.08343845,0.0008753400000000022
Table,270,10,0,0.08342566,-0.0004177360000000019
Table,273,10,0.0003534910000000113,0.08421614,-0.0016819500000000015
Table,276,10,0.00021595600000001713,0.08431379,-0.0006641549999999996
Table,279,10,0.0005325540000000045,0.083007924,0.00007520600000000821
Table,282,10,0,0.08253419,0.0009424400000000027
Table,285,10,0.0006209089999999889,0.083649635,-0.0008016899999999938
Table,288,10,0,0.08308313,0.0003918039999999956
Table,291,10,0,0.08347663,-0.00020509999999999973
Table,294,10,0,0.082847945,0.00043420499999999307
Table,297,10,0.0011515800000000131,0.083474934,-0.0010330939999999983
Table,300,10,0.0019747499999999973,0.08327153,-0.000236779999999992
Table,303,10,0.002356099999999986,0.08328215,-0.0002582399999999929
Table,306,10,0,0.08244184,0.001646599999999998
Table,309,10,0,0.08303475,0.0005863899999999922
Table,312,10,0,0.08302391,0.00012310999999999572
Table,315,10,0.001545009,0.08408844,-0.001256779999999999
Table,318,10,0.0007532529999999954,0.08362114,0.0004985750000000011
Table,321,10,0.0007486829999999861,0.08314702,0.0006801500000000044
Table,324,10,0.0012828149999999927,0.08283166,0.0003662839999999945
Table,327,10,0.0015601719999999986,0.084119715,-0.00029318100000000347
Table,330,10,0,0.08382717,0.0006755799999999951
Table,333,10,0,0.083197944,0.0009004160000000011
Table,336,10,0,0.083826534,-0.000015823999999997618
Table,339,10,0.0006375860000000094,0.08450275,-0.0010825299999999982
Table,342,10,0.0009309660000000053,0.08409836,0.000026620000000004973
Table,345,10,0.000883321999999992,0.08381071,0.0002726600000000079
Table,348,10,0.0011412099999999897,0.08342022,0.00033830599999999655
Table,351,10,0.0006561249999999796,0.08412498,0.00032000000000000084
Table,354,10,0.00003496899999998193,0.08408337,0.00022501599999999455
Table,357,10,0,0.083758526,0.0005961939999999943
Table,360,10,0,0.08444498,-0.00016508500000000925
Table,363,10,0,0.084308386,-0.00039614000000000316
Table,366,10,0.000277219000000023,0.08435472,-0.00048486999999999836
Table,369,10,0,0.084279895,0.0003774750000000021
Table,372,10,0,0.083912246,-0.000006795999999989477
Table,375,10,0.00021575399999999856,0.08386985,-0.00009345999999998966
Table,378,10,0.001458903999999983,0.08465737,-0.0005875799999999903
Table,381,10,0.000942916000000002,0.08390545,0.0005536239999999887
Table,384,10,0.0011253659999999888,0.08377639,0.0002497100000000002
Table,387,10,0,0.08406979,0.0006555699999999942
Table,390,10,0,0.084459074,0.00003763600000000755
Table,393,10,0,0.0840261,0.000432159999999987
Table,396,10,0,0.08472536,-0.001158136000000004
Table,399,10,0,0.08449671,-0.00028345999999999927
Table,402,10,0,0.08445826,-0.0009679699999999986
Table,405,10,0,0.083567224,-0.0006784789999999957
Table,408,10,0.0010063750000000177,0.08421325,-0.0011240799999999995
Table,411,10,0,0.08349029,0.00035995000000001165
Table,414,10,0,0.082888745,0.0006950950000000067
