input,sec,interval,sum,value,slope
Table,150,10,0.0009251600000000082,0.0832861,0.0005490499999999954
Table,153,10,0,0.08274248,0.001302150000000002
Table,156,10,0,0.08302847,0.0004089700000000085
Table,159,10,0.000220190000000009,0.08383515,-0.0007859600000000022
Table,162,10,0.000959790000000002,0.08404463,-0.00038563999999999266
Table,165,10,0.0010270140000000066,0.08343744,-0.00019673000000000607
Table,168,10,0,0.08304919,0.0008025600000000077
Table,171,10,0,0.08365899,0.0003539600000000004
Table,174,10,0,0.08324071,-0.00012950600000000145
Table,177,10,0.0015706160000000108,0.08385175,-0.0007646600000000003
Table,180,10,0.0006615160000000009,0.08401295,0.000031980000000000897
Table,183,10,0.0006598099999999968,0.083111204,0.0004782360000000069
Table,186,10,0,0.08308709,0.001060400000000003
Table,189,10,0.0008364700000000058,0.08404493,-0.000877120000000009
Table,192,10,0,0.08358944,0.0004765300000000028
Table,195,10,0,0.08414749,-0.00042595000000000827
Table,198,10,0,0.08316781,0.0007858900000000113
Table,201,10,0.00008604000000000944,0.08406597,-0.0011188400000000098
Table,204,10,0.0003629850000000101,0.08372154,-0.00021720999999999546
Table,207,10,0.0012784050000000102,0.0839537,-0.0007675000000000043
Table,210,10,0,0.08294713,0.0010707500000000092
Table,213,10,0,0.08350433,0.0000597350000000052
Table,216,10,0,0.0831862,0.00014791999999999583
Table,219,10,0.0005416759999999909,0.08401788,-0.0009120850000000069
Table,222,10,0,0.083564065,0.0004676149999999907
Table,225,10,0,0.08333412,0.0001255260000000008
Table,228,10,0,0.083105795,-0.00005146500000000054
Table,231,10,0.0011286940000000134,0.08403168,-0.0007898100000000019
Table,234,10,0,0.083459646,0.0003938740000000024
Table,237,10,0,0.08305433,0.0001311699999999999
Table,240,10,0,0.08324187,0.0006036500000000111
Table,243,10,0.0000070699999999840335,0.08385352,-0.0009800100000000034
Table,246,10,0.0005571699999999957,0.0831855,-0.00016017000000000114
Table,249,10,0.0005026600000000159,0.08384552,-0.0005774700000000105
Table,252,10,0,0.08287351,0.0007447099999999957
Table,255,10,0,0.08302533,0.00038993000000001055
Table,258,10,0.00044698999999999434,0.08326805,-0.0006319799999999903
Table,261,10,0,0.08361822,0.00002108000000000665
Table,264,10,0.00021752999999997968,0.08341526,-0.00019051999999999958
Table,267,10,0,0.08263607,0.0006164299999999873
Table,270,10,0.0014108999999999927,0.0836393,-0.0007664299999999985
Table,273,10,0.001245360000000001,0.08322474,0.0003675299999999909
Table,276,10,0.0009837500000000055,0.0832525,0.0001073300000000027
Table,279,10,0,0.08287287,0.0009360399999999991
Table,282,10,0,0.08359227,0.00020198999999999911
Table,285,10,0,0.08335983,-0.00015427999999999276
Table,288,10,0.0012122999999999995,0.08380891,-0.0011886700000000028
Table,291,10,0.0009292400000000117,0.08379426,-0.00010322000000000109
Table,294,10,0.0012638759999999971,0.08320555,0.00002151000000000236
Table,297,10,0,0.08262024,0.0012940099999999982
Table,300,10,0.0006791459999999916,0.08369104,-0.00038627999999998885
Table,303,10,0.00016176900000000605,0.08322706,0.00035614599999998775
Table,306,10,0.0013699090000000025,0.08391425,-0.0005209399999999975
Table,309,10,0,0.08330476,0.0008439400000000014
Table,312,10,0.0006121649999999978,0.083583206,-0.0001612309999999978
Table,315,10,0,0.08339331,0.0006871999999999989
Table,318,10,0.001299121000000028,0.0841487,-0.0006460700000000125
Table,321,10,0.0004055760000000047,0.083421975,0.0005710350000000114
Table,324,10,0,0.08408051,-0.00017080999999999347
Table,327,10,0,0.08350263,0.0008988960000000101
Table,330,10,0,0.08399301,-0.00032251000000001195
Table,333,10,0.0003412480000000162,0.0839097,-0.0008478800000000092
Table,336,10,0.0021260140000000094,0.084401526,-0.0008351360000000002
Table,339,10,0.0008550259999999948,0.0836705,0.0006061540000000115
Table,342,10,0.00007913599999999354,0.08306182,0.0005702300000000049
Table,345,10,0,0.08356639,0.000949629999999993
Table,348,10,0,0.084276654,-0.000664834000000003
Table,351,10,0.0010075799999999802,0.08363205,-0.0002056599999999964
Table,354,10,0.0022188099999999877,0.08451602,-0.0009481900000000015
Table,357,10,0.0008545600000000042,0.08361182,0.0010009149999999911
Table,360,10,0,0.08342639,0.0009548549999999906
Table,363,10,0,0.08356783,0.00026304000000000605
Table,366,10,0.0002190499999999984,0.084612735,-0.0003633349999999924
Table,369,10,0,0.084381245,-0.0002856099999999917
Table,372,10,0,0.08383087,0.00030782999999999505
Table,375,10,0,0.0842494,0.00019682999999999506
Table,378,10,0,0.084095635,-0.0008271150000000033
Table,381,10,0.0007477620000000129,0.0841387,-0.0009109600000000023
Table,384,10,0.0001615100000000036,0.08444623,-0.0002829439999999933
Table,387,10,0.0002337680000000092,0.08326852,0.0004876359999999996
Table,390,10,0,0.08322774,0.0005430700000000066
Table,393,10,0.0017389940000000076,0.084163286,-0.0008691960000000026
Table,396,10,0.000981830000000003,0.083756156,0.0005598940000000052
Table,399,10,0.001012335000000003,0.08377081,0.00008703000000000183
Table,402,10,0,0.08329409,0.0010920700000000005
Table,405,10,0,0.08431605,-0.0001972699999999994
Table,408,10,0,0.08385784,0.00011753500000000194
Table,411,10,0,0.08438616,-0.0005467799999999967
Table,414,10,0,0.08411878,0.00008827999999999614
Table,417,10,0,0.083975375,-0.0005693810000000077
Table,420,10,0,0.08383938,-0.0010315099999999994
Table,423,10,0.002306941000000007,0.08420706,-0.0012778600000000057
Table,426,10,0.0014843049999999913,0.083405994,0.00043881600000000853
Table,429,10,0.0016379009999999833,0.08280787,0.0004980249999999992
Table,432,10,0,0.0829292,0.001370099999999999
Table,435,10,0.0009733109999999906,0.08384481,-0.00038382000000000693
Table,438,10,0,0.083305895,0.0006516209999999911
Table,441,10,0,0.0842993,-0.0006200199999999989
Table,444,10,0,0.08346099,0.0009417099999999984
Table,447,10,0,0.083957516,-0.0003879359999999915
Table,450,10,0,0.08367928,-0.0008282049999999985
Table,453,10,0.0022064950000000166,0.0844027,-0.001811069999999998
Table,456,10,0.0026187550000000143,0.08356958,-0.00004036999999999791
Table,459,10,0.0023314600000000074,0.082851075,0.000591345000000007
Table,462,10,0.0003341899999999981,0.08259163,0.0016555200000000075
Table,465,10,0.0001301299999999922,0.08352921,0.0003718899999999997
Table,468,10,0.0008060899999999954,0.08344242,0.00030405000000000015
Table,471,10,0.0011799399999999904,0.08424715,-0.0003417500000000018
Table,474,10,0.0007381699999999963,0.0839011,0.00016782999999999382
Table,477,10,0,0.08374647,0.0009800100000000034
Table,480,10,0,0.0839054,0.000032099999999993245
Table,483,10,0,0.08406893,-0.0002739400000000003
Table,486,10,0,0.08472648,-0.00017809600000000259
Table,489,10,0,0.0839375,7.699999999971618e-7
Table,492,10,0.00043681600000000653,0.08379499,-0.0005872700000000008
Table,495,10,0.0006118900000000177,0.084548384,-0.0003765740000000045
Table,498,10,0.0003411340000000068,0.08393827,-0.0001839199999999902
Table,501,10,0,0.08320772,0.0009973100000000013
Table,504,10,0,0.08417181,-0.00020149999999999335
Table,507,10,0,0.08375435,-0.0004546760000000011
Table,510,10,0.0007013749999999902,0.08420503,-0.0011879800000000051
Table,513,10,0.0008834750000000086,0.08397031,-0.0001935300000000112
Table,516,10,0.0007080290000000128,0.083299674,-0.000028409000000007012
Table,519,10,0,0.08301705,0.0009233140000000084
Table,522,10,0,0.08377678,-0.000011429999999992835
Table,525,10,0,0.083271265,-0.00020385500000000278
Table,528,10,0.0017709800000000053,0.083940364,-0.0009414840000000063
Table,531,10,0.0012113150000000183,0.08376535,0.00019413999999999543
Table,534,10,0.000186585000000003,0.08306741,0.0004373900000000097
Table,537,10,0,0.08299888,0.0011394500000000002
Table,540,10,0,0.08395949,-0.00036552499999999155
Table,543,10,0,0.0835048,-0.0005873400000000056
Table,546,10,0.0007342349999999997,0.08413833,-0.0007556400000000019
Table,549,10,0,0.083593965,0.0002839189999999936
Table,552,10,0,0.08291746,0.0003418000000000032
Table,555,10,0,0.08338269,0.00010851600000000294
Table,558,10,0.0012423139999999944,0.083877884,-0.0006588639999999951
Table,561,10,0.00010133399999998072,0.08325926,0.00044283000000000516
Table,564,10,0,0.083491206,0.00005018399999999479
Table,567,10,0,0.08321902,0.0007492999999999944
Table,570,10,0.00033648600000001083,0.08370209,-0.0006981500000000085
Table,573,10,0.0010970760000000163,0.08354139,-0.000410859999999999
Table,576,10,0.001496075999999999,0.08396832,-0.00006676999999999378
Table,579,10,0.000004363999999992818,0.08300394,0.0008141160000000036
Table,582,10,0,0.08313053,0.0003497300000000064
Table,585,10,0,0.08390155,0.0003322299999999889
Table,588,10,0,0.083818056,-0.0006775960000000025
Table,591,10,0,0.08348026,NaN
Table,594,10,0,0.08423378,NaN
Table,597,10,0,0.08314046,NaN
Table,600,10,0,0.08323175,NaN
