input,sec,interval,sum,value,slope
Table,189,10,0,0.08347929,-0.00040458999999999634
Table,192,10,0,0.08387613,-0.000351359999999995
Table,195,10,0.000014430000000009713,0.08297662,0.0000753099999999951
Table,198,10,0.00045074999999999976,0.0830747,-0.000024869999999996284
Table,201,10,0.0020788999999999946,0.08352477,-0.0005846399999999974
Table,204,10,0.0012505449999999918,0.08305193,0.0006239400000000034
Table,207,10,0.00031895999999999314,0.08304983,0.00041144999999999377
Table,210,10,0,0.08294013,0.0010435099999999975
Table,213,10,0,0.08367587,-0.00020441499999999946
Table,216,10,0,0.08346128,-0.0005201350000000049
Table,219,10,0.0021760750000000134,0.08398364,-0.0012203850000000044
Table,222,10,0.0012352100000000144,0.083471455,0.0005788050000000017
Table,225,10,0.0005503910000000112,0.082941145,0.0005558350000000045
Table,228,10,0,0.082763255,0.0010414350000000072
Table,231,10,0,0.08405026,-0.0003620599999999974
Table,234,10,0,0.08349698,-0.00012898399999999866
Table,237,10,0.0008894129999999917,0.08380469,-0.0008773440000000021
Table,240,10,0,0.0836882,0.0003817449999999889
Table,243,10,0,0.083367996,-0.00022109600000000396
Table,246,10,0,0.082927346,0.0007287640000000067
Table,249,10,0,0.084069945,-0.0013639449999999914
Table,252,10,0,0.0831469,-0.000025119999999989595
Table,255,10,0.00047478599999999094,0.08365611,-0.00045450000000001045
Table,258,10,0.0004122420000000071,0.082706,0.00019229999999999248
Table,261,10,0.0008156620000000087,0.08312178,0.000020359999999997047
Table,264,10,0.0005937400000000093,0.08320161,0.0002621260000000014
Table,267,10,0.00024295800000000145,0.0828983,0.00012975600000000864
Table,270,10,0,0.08314214,0.0004237799999999986
Table,273,10,0,0.083463736,0.000040204000000002016
Table,276,10,0.0007565149999999854,0.083028056,-0.00022102599999999917
Table,279,10,0.0003018350000000003,0.08356592,-0.0002603500000000064
Table,282,10,0,0.08350394,0.00044513999999999665
Table,285,10,0,0.08280703,0.0005717249999999952
Table,288,10,0,0.08330557,-0.0007150299999999915
Table,291,10,0.0004604899999999801,0.08394908,-0.0003666599999999909
Table,294,10,0.0010574149999999782,0.083378755,-0.00026634500000000116
Table,297,10,0.00034282499999999105,0.08259054,0.0004948499999999911
Table,300,10,0.0003929550000000004,0.08358242,0.00023198499999999012
Table,303,10,0.00028054500000000704,0.08311241,0.000330579999999997
Table,306,10,0.0015064550000000038,0.08308539,-0.00021973999999999605
Table,309,10,0.0006370340000000085,0.083814405,0.00028211499999999945
Table,312,10,0.0012691540000000084,0.08344299,0.00021817000000000364
Table,315,10,0,0.08286565,0.0010061700000000007
Table,318,10,0.0011530260000000014,0.08409652,-0.0005873059999999958
Table,321,10,0,0.08366116,0.0008502900000000035
Table,324,10,0.0002404059999999847,0.08387182,-0.0002642399999999989
Table,327,10,0,0.083509214,0.0005669759999999968
Table,330,10,0,0.08451145,-0.0004595200000000049
Table,333,10,0,0.08360758,0.0001329499999999928
Table,336,10,0.0007593399999999972,0.08407619,-0.0006246799999999886
Table,339,10,0,0.08405193,0.0002514500000000003
Table,342,10,0,0.08374053,-0.00011935999999999891
Table,345,10,0,0.08345151,0.0006272499999999959
Table,348,10,0.0015586299999999914,0.08430338,-0.0010402399999999978
Table,351,10,0.0013942200000000016,0.08362117,0.00020103999999999955
Table,354,10,0.0017940100000000125,0.08407876,0.000013269999999995785
Table,357,10,0,0.08326314,0.001344319999999996
Table,360,10,0,0.08382221,0.00003663000000000971
Table,363,10,0,0.08409203,0.00041306000000000676
Table,366,10,0.0002521590000000018,0.08460746,-0.0010060999999999959
Table,369,10,0.0006481190000000026,0.08385884,-0.00012209999999999999
Table,372,10,0.0004110060000000054,0.08450509,-0.0006264760000000008
Table,375,10,0,0.08360136,0.0010007350000000026
Table,378,10,0,0.08373674,0.00027386000000000077
Table,381,10,0,0.083878614,-0.0008635889999999979
Table,384,10,0.0002118599999999804,0.084602095,-0.001295224999999997
Table,387,10,0,0.0840106,0.0000025300000000005873
Table,390,10,0,0.083015025,0.0006923049999999903
Table,393,10,0.0003059499999999993,0.08330687,-0.0004829750000000105
Table,396,10,0.0013983649999999986,0.08401313,-0.000523615000000005
Table,399,10,0.0007078550000000072,0.08370733,-0.00012331000000000147
Table,402,10,0,0.082823895,0.0009528750000000058
Table,405,10,0,0.083489515,0.0005687999999999943
Table,408,10,0.0003412050000000111,0.08358402,-0.0008138199999999929
Table,411,10,0.0019904650000000107,0.08377677,-0.0008080899999999974
Table,414,10,0.0010106660000000073,0.084058315,-0.0001613149999999952
Table,417,10,0,0.0827702,0.0013106100000000037
Table,420,10,0,0.08296868,0.0008411700000000022
Table,423,10,0,0.083897,-0.0011411139999999986
Table,426,10,0.002046004000000004,0.08408081,-0.0016675900000000105
Table,429,10,0.003144488000000001,0.08380985,-0.0009541799999999989
Table,432,10,0.0008946979999999854,0.082755886,0.0012045640000000052
Table,435,10,0,0.08241322,0.0017956199999999978
Table,438,10,0,0.08285567,0.00014430399999999788
Table,441,10,0.00012323800000001162,0.08396045,-0.0010452260000000102
Table,444,10,0.000039676000000002376,0.08420884,-0.0006271539999999909
Table,447,10,0.0002232600000000029,0.082999974,0.0001469360000000003
Table,450,10,0,0.082915224,0.0006034560000000022
Table,453,10,0.0018445700000000037,0.083581686,-0.0007107160000000001
Table,456,10,0.0020248900000000014,0.08314691,0.0003305200000000008
Table,459,10,0.0018931199999999981,0.08351868,0.000048740000000005446
Table,462,10,0,0.08287097,0.0014653099999999974
Table,465,10,0,0.08347743,0.0005108399999999985
Table,468,10,0.00043451599999998203,0.08356742,-0.00008302999999999783
Table,471,10,0.0020259559999999954,0.08433628,-0.0008425100000000046
Table,474,10,0.00034758599999999695,0.08398827,0.000831109999999996
Table,477,10,0,0.08348439,0.00044591599999999065
Table,480,10,0,0.08349377,0.0007489300000000088
Table,483,10,0,0.08481938,-0.0008472600000000025
Table,486,10,0,0.083930306,-0.0006792860000000012
Table,489,10,0.0013945380000000007,0.0842427,-0.0007658499999999985
Table,492,10,0,0.08397212,0.00016805400000000081
Table,495,10,0,0.08325102,0.0005619540000000034
Table,498,10,0,0.08347685,0.0006645299999999965
Table,501,10,0,0.084140174,-0.001254233999999993
Table,504,10,0.0006026699999999857,0.083812974,-0.0009156139999999952
Table,507,10,0.0018415749999999842,0.08414138,-0.0011429000000000022
Table,510,10,0.0008978749999999924,0.08288594,0.0010184499999999902
Table,513,10,0.00031876499999999863,0.08289736,0.0007271199999999978
Table,516,10,0.0005417550000000049,0.08299848,0.00009600499999999623
Table,519,10,0.0002142950000000171,0.08390439,0.00007474999999999843
Table,522,10,0,0.08362448,0.00014801000000000397
Table,525,10,0,0.083094485,0.00031899500000000247
Table,528,10,0,0.08397914,-0.00025270999999998933
Table,531,10,0,0.08377249,-0.0010789400000000005
Table,534,10,0.0021902389999999827,0.08341348,-0.0010245099999999924
Table,537,10,0.0025128289999999803,0.08372643,-0.0001111500000000043
Table,540,10,0.0012961749999999966,0.08269355,0.001011643999999992
Table,543,10,0,0.08238897,0.001289744999999995
Table,546,10,0,0.08361528,0.0002114399999999933
Table,549,10,0,0.083705194,-0.0002050099999999916
Table,552,10,0,0.083678715,-0.00030131499999999645
Table,555,10,0,0.08382672,0.00009590500000000723
Table,558,10,0,0.083500184,-0.0005321340000000035
Table,561,10,0,0.0833774,-0.0005873750000000011
Table,564,10,0.0026232749999999944,0.083922625,-0.0012721499999999997
Table,567,10,0.0024523450000000085,0.08296805,0.0006002849999999921
Table,570,10,0.0023828560000000165,0.082790025,0.0005728549999999971
Table,573,10,0.000406227000000009,0.082650475,0.0014501350000000052
Table,576,10,0.00018290199999999868,0.083568335,0.00042935500000000626
Table,579,10,0,0.08336288,0.0005033660000000051
Table,582,10,0.00020602999999999594,0.08410061,-0.0005264940000000023
Table,585,10,0,0.08399769,0.00020602999999999594
Table,588,10,0,0.083866246,NaN
Table,591,10,0,0.083574116,NaN
Table,594,10,0,0.08420372,NaN
Table,597,10,0,0.08340547,NaN
