input,sec,interval,sum,value,slope
Table,0,10,0,0.08532697,-0.0014869599999999955
Table,3,10,0,0.084323764,-0.0003030079999999935
Table,6,10,0,0.08357223,-0.00012015999999999416
Table,9,10,0,0.08384001,-0.00005731000000000486
Table,12,10,0,0.084020756,-0.0006652659999999977
Table,15,10,0.000854246000000003,0.08345207,-0.0005645999999999984
Table,18,10,0.0013041359999999974,0.0837827,-0.00045873999999999915
Table,21,10,0.0004608379999999912,0.08335549,0.0005296060000000019
Table,24,10,0,0.08288747,0.0007833800000000002
Table,27,10,0,0.08332396,-0.000008850000000004687
Table,30,10,0,0.083885096,-0.0003136920000000043
Table,33,10,0,0.08367085,-0.0004777900000000057
Table,36,10,0,0.08331511,0.00006219000000000363
Table,39,10,0,0.083571404,0.00024846200000000485
Table,42,10,0,0.08319306,-0.0004978699999999975
Table,45,10,0.000628023999999977,0.0833773,-0.0007635899999999946
Table,48,10,0.0019831099999999963,0.083819866,-0.0006356860000000103
Table,51,10,0.0017205100000000084,0.08269519,0.00027173999999999254
Table,54,10,0.00045057000000001124,0.08261371,0.0009919699999999948
Table,57,10,0.0000074899999999988864,0.08318418,0.0007194000000000089
Table,60,10,0.0002957950000000015,0.08296693,0.0000091400000000047
Table,63,10,0.000437770000000004,0.08360568,-0.0002779700000000024
Table,66,10,0,0.08390358,0.00027631999999999657
Table,69,10,0,0.08297607,0.0002974450000000073
Table,72,10,0,0.08332771,-0.00013599499999999987
Table,75,10,0.0009792899999999938,0.0841799,-0.0011311700000000008
Table,78,10,0.0008513849999999962,0.083273515,0.0002016049999999936
Table,81,10,0.0011409599999999825,0.083191715,-0.000022844999999993565
Table,84,10,0,0.08304873,0.0008005299999999937
Table,87,10,0.0001646500000000023,0.08347512,0.00007369999999999599
Table,90,10,0.000032480000000015274,0.08316887,0.0002667299999999928
Table,93,10,0.0005503200000000069,0.08384926,-0.0004794199999999943
Table,96,10,0,0.08354882,0.0003773400000000038
Table,99,10,0.00009107999999999339,0.0834356,0.00013456000000000579
Table,102,10,0.00041682999999999304,0.08336984,0.000038419999999997345
Table,105,10,0.0010833500000000107,0.08392616,-0.0002388900000000055
Table,108,10,0.0003362600000000049,0.08357016,0.00029155000000000153
Table,111,10,0,0.08340826,0.000364169999999997
Table,114,10,0,0.08368727,0.00042763000000001217
Table,117,10,0,0.08386171,-0.0004555400000000043
Table,120,10,0,0.08377243,-0.0006225499999999995
Table,123,10,0.0005762059999999958,0.0841149,-0.0008080200000000065
Table,126,10,0.0006720439999999966,0.08340617,0.000047775999999999375
Table,129,10,0.0006830639999999971,0.08314988,0.0001096500000000028
Table,132,10,0.00045773900000001255,0.08330688,0.0004187799999999936
Table,135,10,0.00044694500000000414,0.083453946,0.00014361400000000024
Table,138,10,0.0006738000000000022,0.08325953,0.00012067000000000327
Table,141,10,0.0007627149999999971,0.08372566,0.00019345500000000904
Table,144,10,0,0.08359756,0.00013281999999999183
Table,147,10,0,0.0833802,0.0003475250000000013
Table,150,10,0,0.083919115,0.000282370000000004
Table,153,10,0,0.08373038,-0.0006544539999999988
Table,156,10,0,0.083727725,-0.0004528850000000001
Table,159,10,0,0.084201485,-0.0005667810000000023
Table,162,10,0,0.083075926,0.0003876240000000031
Table,165,10,0,0.08327484,0.00003170999999999036
Table,168,10,0.000893071000000023,0.083634704,-0.0008876100000000109
Table,171,10,0.0019809250000000084,0.08346355,-0.00030060999999999283
Table,174,10,0.0022114049999999996,0.08330655,-0.000033414999999994976
Table,177,10,0.000022728999999985233,0.082747094,0.0012270960000000108
