input,sec,interval,sum,value,slope
Table,0,10,0,0.08539888,-0.0020145449999999926
Table,3,10,0,0.08497731,-0.0015575699999999942
Table,6,10,0,0.083521366,0.0005526839999999977
Table,9,10,0,0.083384335,0.00011824500000000293
Table,12,10,0,0.08341974,-0.0008301300000000122
Table,15,10,0.0011424339999999977,0.08407405,-0.0012427200000000027
Table,18,10,0.00008090600000000558,0.08350258,0.00010199399999999414
Table,21,10,0,0.08258961,0.0007680800000000043
Table,24,10,0,0.08283133,0.00027235999999999927
Table,27,10,0.0012450710000000142,0.083604574,-0.000959533999999998
Table,30,10,0.0018334009999999984,0.08335769,-0.00025826499999999364
Table,33,10,0.0015179809999999877,0.08310369,0.0002233300000000077
Table,36,10,0,0.08264504,0.0012800060000000002
Table,39,10,0,0.083099425,0.0003300649999999905
Table,42,10,0,0.08332702,-0.000092090000000003
Table,45,10,0.0007432549999999982,0.083925046,-0.0006479459999999965
Table,48,10,0.0009541999999999884,0.08342949,-0.00013411499999999021
Table,51,10,0.00020413999999999155,0.08323493,-0.000050859999999999794
Table,54,10,0,0.0832771,0.0009282299999999882
Table,57,10,0,0.083295375,0.00007682999999999995
Table,60,10,0.00026662499999999256,0.08318407,-0.0008009199999999966
Table,63,10,0.0009341449999999973,0.08420533,-0.0006178099999999964
Table,66,10,0.0005271800000000021,0.083372205,-0.0000499550000000043
Table,69,10,0,0.08238315,0.0009343899999999933
Table,72,10,0,0.08358752,0.00004971000000000836
Table,75,10,0.00024460999999997846,0.08332225,-0.00045691999999999955
Table,78,10,0.0006497349999999846,0.08331754,-0.000028420000000001222
Table,81,10,0.0007889390000000024,0.08363723,0.00004655999999998717
Table,84,10,0.0005422790000000205,0.08286533,0.0002264699999999925
Table,87,10,0,0.08328912,0.00037670500000000495
Table,90,10,0,0.08368379,0.00018576400000000493
Table,93,10,0,0.0830918,-0.000020189999999989383
Table,96,10,0,0.083665825,-0.0006396649999999976
Table,99,10,0,0.083869554,-0.00044453399999999643
Table,102,10,0.000017103999999990016,0.08307161,-0.000014510000000009238
Table,105,10,0.00029600599999998756,0.08302616,0.00001727399999999768
Table,108,10,0.0017646620000000002,0.08342502,-0.0005012500000000086
Table,111,10,0.0008962620000000088,0.0830571,0.000501080000000001
Table,114,10,0,0.083043434,0.0002961759999999952
Table,117,10,0,0.08292377,0.000967406000000004
Table,120,10,0,0.08355818,-0.00036731999999999043
Table,123,10,0.00013957900000000079,0.08333961,-0.0007642399999999994
Table,126,10,0.001752065000000011,0.083891176,-0.0008318060000000044
Table,129,10,0.0010463700000000187,0.08319086,0.00048706499999999486
Table,132,10,0.0009414199999999984,0.08257537,0.0004843200000000103
Table,135,10,0,0.08305937,0.0007806800000000058
Table,138,10,0.0006132989999999838,0.083677925,-0.00021862999999999744
Table,141,10,0,0.08305969,0.00037936999999999
Table,144,10,0,0.08384005,-0.0002882899999999966
Table,147,10,0,0.083459295,0.0005222189999999904
Table,150,10,0,0.08343906,-0.0004934199999999944
Table,153,10,0.0005118270000000202,0.08355176,-0.0008016400000000062
