input,sec,interval,sum,value,slope
Table,390,10,0,0.08402109,0.0003185899999999936
Table,393,10,0,0.08440125,-0.00045537999999999135
Table,396,10,0.00046134600000000137,0.08399884,-0.0005603900000000078
Table,399,10,0.00032201399999999547,0.08433968,-0.0005378739999999937
Table,402,10,0,0.08394587,0.0005162699999999992
Table,405,10,0,0.08343845,0.0004829499999999959
Table,408,10,0,0.083801806,-0.0006772059999999996
Table,411,10,0.0011792900000000134,0.08446214,-0.00062311000000001
Table,414,10,0.0007935899999999968,0.0839214,0.00010760000000001324
Table,417,10,0,0.0831246,0.0003892199999999957
Table,420,10,0,0.08383903,0.0006824700000000045
Table,423,10,0,0.084029,-0.00027810000000000334
Table,426,10,0.0008129899999999995,0.08351382,-0.0005207700000000037
Table,429,10,0.0006024699999999938,0.0845215,-0.0004682599999999981
Table,432,10,0,0.0837509,0.00048614999999999076
Table,435,10,0,0.08299305,0.0007951000000000069
Table,438,10,0,0.08405324,-0.0006787800000000038
Table,441,10,0.0001505099999999926,0.08423705,-0.00146839
Table,444,10,0.0005509900000000012,0.08378815,-0.0006911600000000101
Table,447,10,0.0012092699999999984,0.08337446,-0.0001743899999999965
Table,450,10,0.0013160600000000078,0.08276866,0.0010160599999999992
Table,453,10,0.0032357500000000095,0.08309699,-0.0002906800000000015
Table,456,10,0.0038437000000000054,0.08320007,0.0004838900000000007
Table,459,10,0.0025423200000000007,0.08378472,0.0011228500000000086
Table,462,10,0.0022768200000000127,0.08280631,0.0016290100000000002
Table,465,10,0.0022428560000000153,0.08368396,0.0010918399999999967
Table,468,10,0.003932766000000004,0.08490757,-0.0001785299999999962
Table,471,10,0.002695715999999987,0.08443532,0.0013635100000000122
Table,474,10,0.0005164339999999962,0.0847758,0.0010578759999999993
Table,477,10,0,0.08472904,0.0015113799999999927
Table,480,10,0,0.08579883,0.0001264599999999949
Table,483,10,0,0.085833676,-0.0011214059999999915
Table,486,10,0,0.08624042,-0.0019179299999999982
Table,489,10,0,0.08592529,-0.0006679400000000058
Table,492,10,0,0.08471227,-0.0000879500000000033
Table,495,10,0,0.08432249,0.00045860000000000345
Table,498,10,0,0.08525735,-0.0016039399999999981
Table,501,10,0,0.08462432,-0.0008456200000000053
Table,504,10,0,0.08478109,-0.0012054300000000073
Table,507,10,0,0.08365341,0.0005551000000000028
Table,510,10,0,0.0837787,-0.00040989999999999083
Table,513,10,0,0.08357566,-0.00032256999999999425
Table,516,10,0.0012617749999999928,0.08420851,-0.001321020000000006
Table,519,10,0.0009685150000000031,0.0833688,0.0003999849999999916
Table,522,10,0.001050475000000009,0.08325309,0.00037460999999999745
Table,525,10,0.0007651250000000054,0.08288749,0.0004871800000000037
Table,528,10,0.0009178600000000064,0.083768785,0.00010672500000000196
Table,531,10,0.00016241000000000172,0.0836277,0.00045657000000000336
Table,534,10,0,0.08337467,0.00020183000000000006
Table,537,10,0,0.08387551,0.000259460000000003
Table,540,10,0,0.08408427,-0.00029888000000000137
Table,543,10,0,0.0835765,-0.0005963739999999967
Table,546,10,0.0003791419999999851,0.08413497,-0.00014630999999999672
Table,549,10,0.0011889589999999894,0.08378539,-0.00040359600000000606
Table,552,10,0.0001870969999999833,0.082980126,0.000441997999999999
Table,555,10,0,0.08398866,0.00034073999999999216
Table,558,10,0,0.083381794,0.0004062209999999983
Table,561,10,0.0003641910000000137,0.083422124,-0.0005598640000000071
Table,564,10,0.0011838289999999974,0.0843294,-0.0003033239999999937
Table,567,10,0.001376043999999993,0.083788015,-0.0003329249999999978
Table,570,10,0,0.08286226,0.0010004400000000052
Table,573,10,0,0.084026076,0.00051631399999999
Table,576,10,0.0005830060000000109,0.08345509,-0.00014071000000000222
Table,579,10,0.000993156000000009,0.0838627,-0.000410149999999998
Table,582,10,0.0010828500000000102,0.08454239,-0.00008969400000000127
Table,585,10,0,0.08331438,0.0010828500000000102
Table,588,10,0,0.08345255,NaN
Table,591,10,0,0.084452696,NaN
Table,594,10,0,0.08439723,NaN
Table,597,10,0,0.08327716,NaN
