input,sec,interval,sum,value,slope
Table,0,10,0,0.085228026,-0.0010835899999999954
Table,3,10,0,0.08563127,-0.0019081799999999954
Table,6,10,0.00009218399999999516,0.08490727,-0.001702550000000011
Table,9,10,0.0009748950000000034,0.084144436,-0.0007098560000000087
Table,12,10,0.0003495849999999995,0.08372309,0.0003307599999999994
Table,15,10,0.00007170499999999136,0.08320472,0.0004712800000000045
Table,18,10,0.0001646349999999963,0.08343458,0.00017285499999999954
Table,21,10,0.0013510250000000057,0.08405385,-0.00029455000000000453
Table,24,10,0.0007968650000000077,0.083676,0.00019339999999999635
Table,27,10,0.00035170000000001034,0.083607435,0.0002657850000000045
Table,30,10,0,0.0837593,0.0008918400000000049
Table,33,10,0,0.0838694,-0.00036076000000000163
Table,36,10,0.0002616809999999997,0.08387322,-0.00017937999999999288
Table,39,10,0,0.08465114,-0.00019204400000000232
Table,42,10,0,0.08350864,0.00019263500000001044
Table,45,10,0,0.08369384,0.0002610899999999916
Table,48,10,0.0008238549999999983,0.084459096,-0.000786370999999994
Table,51,10,0,0.083701275,0.000420249999999997
Table,54,10,0,0.08395493,0.00031247000000000913
Table,57,10,0,0.083672725,0.0000911349999999922
Table,60,10,0.0004542499999999894,0.084121525,-0.0012533950000000044
Table,63,10,0.0004756000000000066,0.0842674,-0.00047831000000000956
Table,66,10,0.0009304300000000099,0.08376386,-0.00008384999999999643
Table,69,10,0,0.08286813,0.0010164099999999954
Table,72,10,0.0012717550000000133,0.08378909,-0.00045695999999999237
Table,75,10,0.00010907500000000014,0.08368001,0.00037098000000000686
Table,78,10,0.000027454999999995677,0.08388454,0.000016310000000005487
Table,81,10,0,0.08333213,0.0008844650000000009
Table,84,10,0.00029383999999998967,0.08405099,-0.0007917000000000063
Table,87,10,0,0.08390085,-0.00006530999999999898
Table,90,10,0,0.084216595,-0.000535845000000007
Table,93,10,0,0.08325929,0.0008949949999999957
Table,96,10,0,0.08383554,-0.0008502900000000035
Table,99,10,0.0012043940000000114,0.08368075,-0.0006605600000000045
Table,102,10,0.001791284000000018,0.084154285,-0.0006022749999999993
Table,105,10,0.0006413519999999978,0.08298525,0.0009992440000000102
Table,108,10,0.00022831200000000829,0.08302019,0.0008074250000000005
Table,111,10,0.0005891319999999922,0.08355201,-0.000015384999999992766
Table,114,10,0.0011517740000000082,0.083984494,-0.00015068800000000993
Table,117,10,0,0.083827615,0.000394385000000011
Table,120,10,0,0.083536625,0.00034543499999999117
Table,123,10,0,0.083833806,0.00041195400000000604
Table,126,10,0,0.084222,-0.0008233500000000005
Table,129,10,0.0010439939999999787,0.08388206,-0.001151073999999988
Table,132,10,0.0017596839999999836,0.08424576,-0.0008785000000000043
Table,135,10,0,0.08339865,0.0007799399999999929
Table,138,10,0,0.082730986,0.00114255399999999
Table,141,10,0,0.08336726,-0.00016280999999999934
Table,144,10,0.0004966310000000251,0.08417859,-0.0012707700000000044
Table,147,10,0.0016436610000000046,0.08387354,-0.0006948099999999902
Table,150,10,0.001905758999999993,0.08320445,0.00007534600000000391
Table,153,10,0.0010328789999999727,0.08290782,0.0011160950000000114
Table,156,10,0.001294838999999992,0.08317873,0.0004522199999999893
Table,159,10,0.0007508950000000014,0.083279796,0.0003374439999999923
Table,162,10,0,0.084023915,0.00024321499999999108
