input,sec,interval,sum,value,slope
Table,390,10,0,0.084846854,-0.0009443539999999945
Table,393,10,0,0.08465487,-0.000026889999999987757
Table,396,10,0,0.08460351,-0.0004347800000000096
Table,399,10,0,0.0839025,0.00024264999999999703
Table,402,10,0,0.08462798,-0.0007990600000000042
Table,405,10,0,0.08416873,-0.00003274999999999806
Table,408,10,0,0.08414515,-0.0004968899999999998
Table,411,10,0,0.08382892,0.0005095999999999989
Table,414,10,0,0.08413598,-0.0002468759999999931
Table,417,10,0,0.08364826,-0.0002871200000000018
Table,420,10,0.0020360559999999805,0.08433852,-0.0012236899999999995
Table,423,10,0.0009459949999999911,0.083889104,0.00035068599999998895
Table,426,10,0.00005505999999999567,0.08336114,0.0006650849999999958
Table,429,10,0,0.08311483,0.0010202849999999958
Table,432,10,0,0.08423979,-0.0007393750000000004
Table,435,10,0,0.084026225,-0.00022584999999999966
Table,438,10,0.00017900900000000775,0.084135115,-0.0007353199999999976
Table,441,10,0,0.083500415,0.0003347990000000106
Table,444,10,0,0.083800375,-0.00011682500000000096
Table,447,10,0,0.083399795,-0.000038965000000001915
Table,450,10,0.001725753999999996,0.083835214,-0.0008998580000000034
Table,453,10,0.0018258040000000003,0.08368355,2.399999999985747e-7
Table,456,10,0.001783093999999999,0.08336083,0.00019829000000000374
Table,459,10,0.00048138000000000347,0.082935356,0.0015272239999999937
Table,462,10,0.0015285550000000009,0.08368379,0.00010029000000000288
Table,465,10,0.0023943909999999957,0.08355912,0.00015558000000000238
Table,468,10,0.0018899160000000054,0.08446258,0.0002255099999999982
Table,471,10,0,0.08378408,0.0011474650000000003
Table,474,10,0,0.0837147,0.0010214159999999972
Table,477,10,0,0.08468809,-0.00027896499999999214
Table,480,10,0.000998818999999998,0.084931545,-0.0009549549999999934
Table,483,10,0.0013757449999999977,0.084736116,-0.0004753759999999996
Table,486,10,0.0004211399999999865,0.084409125,0.0005564950000000041
Table,489,10,0,0.08397659,0.0009176999999999935
Table,492,10,0,0.08426074,-0.00009844999999999993
Table,495,10,0,0.08496562,-0.00039811000000000707
Table,498,10,0,0.08489429,-0.0006277239999999962
Table,501,10,0,0.08416229,-0.0005636200000000008
Table,504,10,0,0.08456751,-0.0003217999999999971
Table,507,10,0,0.084266566,-0.0004700660000000051
Table,510,10,0,0.08359867,0.0003202800000000061
Table,513,10,0.0012437700000000051,0.08424571,-0.0010958100000000026
Table,516,10,0,0.0837965,0.00045657000000000336
Table,519,10,0,0.08391895,-0.00009422000000000597
Table,522,10,0,0.0831499,0.0008814200000000078
Table,525,10,0,0.08425307,-0.0012999100000000013
Table,528,10,0.00016804999999998904,0.08382473,-0.0004546099999999942
Table,531,10,0.0013031260000000017,0.08403132,-0.0007416500000000104
Table,534,10,0.00012755999999999879,0.08295316,0.0009260999999999991
Table,537,10,0.0008903699999999876,0.08337012,-0.000016399999999999748
Table,540,10,0.0005093479999999928,0.08328967,0.0003934260000000023
Table,543,10,0.000510759999999999,0.08387926,-0.00024946600000000374
Table,546,10,0,0.08335372,0.000746409999999989
Table,549,10,0,0.083683096,0.00001240400000000752
Table,552,10,0,0.083629794,-0.00024805399999999755
Table,555,10,0.0012177189999999782,0.08410013,-0.001185844999999991
Table,558,10,0.0006007440000000003,0.0836955,0.000011779999999989021
Table,561,10,0.0006971590000000027,0.08338174,-0.00017446000000000128
Table,564,10,0,0.082914285,0.0013803989999999905
Table,567,10,0,0.08370728,-0.0006051949999999889
Table,570,10,0.0003879460000000001,0.08320728,-0.00007804499999999881
Table,573,10,0.000997059999999994,0.084294684,-0.0009500739999999952
Table,576,10,0,0.083102085,0.0008759349999999944
Table,579,10,0,0.083129235,0.00046208500000000097
Table,582,10,0,0.08334461,-0.00034096000000000126
Table,585,10,0,0.08397802,-0.0012801699999999971
Table,588,10,0,0.08359132,-0.0005862049999999924
Table,591,10,0,0.08300365,NaN
Table,594,10,0,0.08269785,NaN
Table,597,10,0,0.083005115,NaN
Table,600,10,0,0.08427095,NaN
