input,sec,interval,sum,value,slope
Table,243,10,0.0014960549999999961,0.084013574,-0.0006076399999999926
Table,246,10,0.0004452309999999904,0.083355896,0.00033304400000000456
Table,249,10,0,0.082698055,0.0006282049999999928
Table,252,10,0,0.083405934,0.0005348059999999988
Table,255,10,0.00008622100000001132,0.08368894,-0.0007177800000000012
Table,258,10,0.0002901510000000024,0.08332626,0.00002187000000000716
Table,261,10,0.0008077709999999988,0.08394074,-0.0007617649999999976
Table,264,10,0,0.08297116,0.0008261160000000017
Table,267,10,0,0.08334813,0.00022579999999999822
Table,270,10,0.0002639289999999961,0.083178975,-0.00024414500000000117
Table,273,10,0.0001291699999999979,0.083797276,-0.00035446100000000036
Table,276,10,0.00004295499999998342,0.08357393,-0.00006451999999999847
Table,279,10,0,0.08293483,0.0006829099999999949
Table,282,10,0,0.083442815,-0.0004892199999999985
Table,285,10,0,0.08350941,-0.00015073500000001294
Table,288,10,0.0006423349999999939,0.08361774,-0.0005296799999999907
Table,291,10,0,0.082953595,0.0005302849999999915
Table,294,10,0.0008559649999999863,0.083358675,-0.0001495949999999885
Table,297,10,0.0004409949999999996,0.08308806,0.0002616449999999909
Table,300,10,0.0014508649999999956,0.08348388,-0.0001308099999999951
Table,303,10,0.00012971500000001635,0.08320908,0.0007251299999999905
Table,306,10,0,0.083349705,-0.00015332499999999583
Table,309,10,0,0.08335307,0.000879060000000001
Table,312,10,0,0.08393421,-0.0005960199999999888
Table,315,10,0.0007616699999999782,0.08319638,-0.00036221999999999643
Table,318,10,0.0015788539999999907,0.08423213,-0.0009565900000000072
Table,321,10,0,0.08333819,0.0007727199999999906
Table,324,10,0,0.08283416,0.0009455399999999947
Table,327,10,0,0.08327554,-0.0001394059999999947
Table,330,10,0.0008237259999999968,0.08411091,-0.0009151399999999948
Table,333,10,0.00022533999999999055,0.0837797,0.00019183000000000394
Table,336,10,0,0.083136134,0.0006615960000000004
Table,339,10,0.0004065840000000015,0.08319577,-0.000029700000000007498
Table,342,10,0.001685776,0.08397153,-0.00040655600000000236
Table,345,10,0.000687456000000003,0.08379773,0.0003236999999999962
Table,348,10,0.00045361599999999003,0.08316607,0.0004894400000000076
Table,351,10,0,0.083564974,0.0008726359999999961
Table,354,10,0.0008321399999999951,0.08412143,-0.0006746200000000008
Table,357,10,0.0008892000000000067,0.08365551,0.0002555999999999947
Table,360,10,0.0015875300000000037,0.08443761,-0.0005217799999999995
Table,363,10,0,0.08344681,0.0010983199999999999
Table,366,10,0.000015775999999995127,0.08391111,0.00031266000000000627
Table,369,10,0,0.08391583,0.00017654999999999754
Table,372,10,0,0.08454513,-0.0004990299999999975
Table,375,10,0,0.08422377,0.0003382559999999951
Table,378,10,0,0.08409238,-0.0006390800000000002
Table,381,10,0.001602655999999994,0.0840461,-0.0008648899999999932
Table,384,10,0.00044175000000000464,0.084562026,-0.0001651200000000047
Table,387,10,0,0.0834533,0.0009451800000000038
Table,390,10,0,0.08318121,0.0008225959999999949
Table,393,10,0.00003650000000000875,0.084396906,-0.001326025999999994
Table,396,10,0.0004392199999999902,0.08439848,-0.00040319999999999245
Table,399,10,0.00033429599999998394,0.084003806,-0.00041750599999999805
Table,402,10,0,0.08307088,0.0008572059999999992
Table,405,10,0,0.08399528,-4.800000000110272e-7
Table,408,10,0.000009144000000002594,0.0835863,-0.0005224300000000043
Table,411,10,0.0013104500000000047,0.083928086,-0.0006018460000000031
Table,414,10,0.00037396499999999,0.0839948,0.00008628000000000802
Table,417,10,0.0003062549999999914,0.08306387,0.0005247099999999977
Table,420,10,0,0.08332624,0.000699459999999999
Table,423,10,0.0005640000000000089,0.08408108,-0.0008502050000000066
Table,426,10,0,0.08358858,0.0004569999999999991
Table,429,10,0,0.0840257,-0.0005836449999999938
Table,432,10,0,0.083230875,0.0006906450000000036
Table,435,10,0,0.08404558,-0.0007921899999999982
Table,438,10,0.00001130000000000575,0.083442055,-0.0008655149999999973
Table,441,10,0.0016936099999999982,0.08392152,-0.0013824699999999968
Table,444,10,0.0009839999999999849,0.08325339,0.00034416000000001
Table,447,10,0,0.08257654,0.0010496099999999925
Table,450,10,0.00015223999999999793,0.08253905,0.00029983999999999567
Table,453,10,0.0015886100000000042,0.08359755,-0.00036545000000000327
Table,456,10,0.0018772250000000101,0.08362615,0.00003327000000000191
Table,459,10,0.00212620500000002,0.08283889,0.0004844199999999993
Table,462,10,0.0008215990000000062,0.0832321,0.001070920000000003
Table,465,10,0.001394028999999991,0.08365942,0.00032188500000000786
Table,468,10,0.001191818999999969,0.08332331,0.000733400000000009
Table,471,10,0.0016895409999999889,0.08430302,-0.00023368600000001072
Table,474,10,0.0005204459999999939,0.083981305,0.0008943149999999928
Table,477,10,0,0.08405671,0.000531189999999987
Table,480,10,0,0.084069334,0.00026403600000000915
Table,483,10,0,0.08487562,-0.00027478000000000224
Table,486,10,0,0.0845879,-0.0002940949999999942
Table,489,10,0,0.08433337,-0.0013414939999999986
Table,492,10,0.0005539819999999945,0.08460084,-0.0015013799999999966
Table,495,10,0.0016949490000000011,0.084293805,-0.0007371010000000039
Table,498,10,0.0013354520000000009,0.082991876,0.0008508779999999994
Table,501,10,0.0014440270000000005,0.08309946,0.00044020499999999907
Table,504,10,0,0.083556704,0.0004038660000000027
Table,507,10,0,0.083842754,0.0004913809999999991
Table,510,10,0,0.083539665,0.0005487799999999987
Table,513,10,0,0.08396057,-0.0011525149999999929
Table,516,10,0.0020137559999999916,0.084334135,-0.0017969349999999995
Table,519,10,0.0020376489999999886,0.084088445,-0.0003337489999999943
Table,522,10,0.0006567240000000113,0.082808055,0.0006490949999999884
Table,525,10,0,0.0825372,0.0016984099999999974
Table,528,10,0,0.083754696,-0.00030985599999999724
Table,531,10,0.00015608599999998585,0.08345715,-0.0007318299999999889
Table,534,10,0.002475915999999981,0.08423561,-0.0012556249999999963
Table,537,10,0.0016904659999999877,0.08344484,0.0005104849999999911
Table,540,10,0.0008650840000000021,0.08272532,0.0009012259999999911
Table,543,10,0,0.082979985,0.0010642049999999986
Table,546,10,0,0.083955325,-0.000274965000000002
Table,549,10,0,0.083626546,0.00007584400000000546
Table,552,10,0,0.08404419,-0.0006864599999999998
Table,555,10,0,0.08368036,-0.0004016099999999967
Table,558,10,0.0016904999999999976,0.08370239,-0.000725370000000003
Table,561,10,0.0004262439999999923,0.08335773,0.00048096999999999723
Table,564,10,0.00022378400000000465,0.08327875,0.00009333999999999731
Table,567,10,0,0.08297702,0.001116190000000003
Table,570,10,0.0002026810000000101,0.0838387,-0.000783286000000008
Table,573,10,0.00048252099999999964,0.08337209,-0.00010911999999999034
Table,576,10,0.00040485099999999774,0.08409321,-0.0006891700000000028
Table,579,10,0,0.083055414,0.0010009710000000033
Table,582,10,0,0.08326297,0.0001707199999999992
Table,585,10,0,0.08340404,-0.0007668400000000047
Table,588,10,0,0.084056385,NaN
Table,591,10,0,0.08343369,NaN
Table,594,10,0,0.0826372,NaN
Table,597,10,0,0.08311156,NaN
