input,sec,interval,sum,value,slope
Table,0,10,0,0.085957535,-0.001675739999999995
Table,3,10,0,0.084801406,-0.0005278809999999939
Table,6,10,0,0.083647214,-0.00005224399999999296
Table,9,10,0,0.084281795,0.000036604999999995114
Table,12,10,0,0.084273525,-0.0008547950000000054
Table,15,10,0,0.08359497,0.00004329999999999612
Table,18,10,0,0.0843184,-0.001021000000000008
Table,21,10,0,0.08341873,0.0003687799999999991
Table,24,10,0,0.08363827,-0.0008644000000000013
Table,27,10,0,0.0832974,-0.0005157199999999973
Table,30,10,0.0006066999999999878,0.08378751,-0.0009055449999999937
Table,33,10,0.00030460999999999683,0.08277387,0.0007704699999999953
Table,36,10,0.001453549999999998,0.08278168,-0.00018693499999999919
Table,39,10,0.0017256550000000065,0.082881965,0.000023164999999991664
Table,42,10,0,0.08354434,0.00046838000000000435
Table,45,10,0,0.082594745,0.0009620050000000019
Table,48,10,0,0.08290513,0.00029527000000000025
Table,51,10,0,0.08401272,-0.001286949999999995
Table,54,10,0.0019464960000000059,0.08355675,-0.0011220700000000028
Table,57,10,0.0024234610000000018,0.0832004,-0.0004005799999999976
Table,60,10,0.0012670109999999984,0.08272577,0.0008246199999999981
Table,63,10,0,0.08243468,0.0015224560000000054
Table,66,10,0.00021361400000000086,0.08279982,0.00007638499999999826
Table,69,10,0.00026230400000000487,0.08355039,-0.0003318300000000052
Table,72,10,0,0.083957136,0.00022657900000000453
Table,75,10,0,0.082876205,0.0003188650000000015
Table,78,10,0,0.08321856,-0.00028314000000000117
Table,81,10,0.0016028500000000029,0.084183715,-0.001007721000000003
Table,84,10,0.0006088119999999864,0.08319507,0.0003843140000000106
Table,87,10,0.0004024619999999923,0.08293542,0.00040033999999999903
Table,90,10,0,0.083175994,0.0008181959999999933
Table,93,10,0,0.083579384,-0.0006097240000000059
Table,96,10,0,0.08333576,0.000193990000000005
Table,99,10,0.0009208839999999968,0.08399419,-0.0009277639999999976
Table,102,10,0.0007344489999999981,0.08296966,0.0005381799999999992
Table,105,10,0.0008311790000000013,0.08352975,0.000006169999999999787
Table,108,10,0.00039544500000000815,0.083066426,0.0003765339999999978
Table,111,10,0,0.08350784,0.00035174500000000053
Table,114,10,0,0.08353592,0.00010290000000000299
Table,117,10,0,0.08344296,-0.00005919999999999537
Table,120,10,0.0006954399999999916,0.083859585,-0.0006888649999999968
Table,123,10,0.00009928000000000714,0.08363882,0.00024136999999999076
Table,126,10,0,0.08338376,0.00041613000000000067
Table,129,10,0,0.08317072,0.000037940000000000196
Table,132,10,0,0.08388019,-0.0003547899999999937
Table,135,10,0,0.08379989,-0.00033255999999999564
Table,138,10,0.00013613999999999293,0.08320866,-0.00020992999999999706
Table,141,10,0,0.0835254,0.00025898000000000587
Table,144,10,0.000043989999999993756,0.08346733,-0.0003023200000000087
Table,147,10,0.00008976999999998903,0.08299873,0.00017947999999999575
Table,150,10,0.0010133600000000048,0.08378438,-0.0002607700000000074
Table,153,10,0.0009195399999999965,0.08316501,0.0001252800000000054
Table,156,10,0.0004822600000000121,0.08317821,0.00022525999999999102
Table,159,10,0,0.08352361,0.0006628200000000084
Table,162,10,0,0.08329029,0.000031459999999997046
Table,165,10,0,0.08340347,-0.00021201999999999332
Table,168,10,0.0011664499999999994,0.08418643,-0.0016325900000000032
Table,171,10,0.001892959999999999,0.08332175,0.00004579999999999862
Table,174,10,0.00217626999999998,0.08319145,-0.00023819999999999397
Table,177,10,0.000048075999999994123,0.08255384,0.0013588499999999948
Table,180,10,0,0.08336755,0.0007723099999999983
Table,183,10,0,0.08295325,0.000045109999999987105
Table,186,10,0.0007085940000000068,0.08391269,-0.0007693439999999913
Table,189,10,0.00036218900000001275,0.08413986,-0.0002344999999999986
Table,192,10,0.0004317289999999918,0.08299836,0.0003645400000000104
Table,195,10,0,0.083143346,0.000578553999999995
Table,198,10,0,0.08390536,-0.0005809049999999927
Table,201,10,0,0.0833629,0.0004340799999999895
Table,204,10,0,0.0837219,-0.00019868600000000347
Table,207,10,0,0.083324455,-0.0006332450000000045
Table,210,10,0.001353101999999995,0.08379698,-0.0012720599999999915
Table,213,10,0.0007749759999999967,0.083523214,-0.0002076339999999982
Table,216,10,0,0.08269121,0.0007457859999999983
Table,219,10,0,0.08252492,0.0008149499999999948
Table,222,10,0.0008096440000000121,0.08331558,-0.0007857599999999965
Table,225,10,0.0016737600000000102,0.083436996,-0.0003848359999999995
Table,228,10,0.0015521939999999929,0.08333987,-0.00010534999999999017
Table,231,10,0,0.08252982,0.0012998300000000018
Table,234,10,0,0.08305216,0.0004792799999999986
Table,237,10,0.000776999999999986,0.08323452,-0.00022691600000000756
Table,240,10,0.00015410400000000213,0.08382965,-0.0002697800000000111
Table,243,10,0,0.08353144,0.00037782999999999567
Table,246,10,0,0.083007604,0.0006689500000000015
Table,249,10,0,0.08355987,-0.000892675999999995
Table,252,10,0.00020210199999999567,0.08390927,-0.0007150299999999915
Table,255,10,0.000750475999999986,0.083676554,-0.0004983239999999944
Table,258,10,0.0006255599999999972,0.082667194,0.0003606359999999975
Table,261,10,0.0006001200000000095,0.08319424,0.0003397899999999926
Table,264,10,0.0006996300000000066,0.08317823,0.00005004999999999593
Table,267,10,0.0006597999999999882,0.08302783,0.0002357200000000087
Table,270,10,0,0.08353403,0.0003143500000000049
Table,273,10,0,0.08322828,0.00014955999999999303
Table,276,10,0,0.08326355,0.00019588999999999024
Table,279,10,0.000965534000000004,0.08384838,-0.0010400639999999933
Table,282,10,0.0005106779999999866,0.08337784,0.0001461300000000082
Table,285,10,0.0004451679999999819,0.08345944,-0.00013575999999999866
Table,288,10,0,0.082808316,0.0009551639999999945
Table,291,10,0,0.08352397,-0.00030872600000000916
Table,294,10,0,0.08332368,-0.0002012700000000034
Table,297,10,0.0016317760000000292,0.08376348,-0.0013009800000000071
Table,300,10,0.0012935350000000123,0.083215244,0.00011366600000001226
Table,303,10,0.0010889349999999992,0.08312241,-0.00006774999999999143
Table,306,10,0,0.0824625,0.0015858600000000084
Table,309,10,0.00016165499999998278,0.08332891,-0.00022457500000000463
Table,312,10,0.0011738349999999842,0.08305466,-0.00027235000000000453
Table,315,10,0.002684724999999999,0.08404836,-0.000743340000000009
Table,318,10,0.0008594999999999992,0.083104335,0.0011773449999999963
Table,321,10,0.0007132660000000041,0.08278231,0.0007398299999999969
Table,324,10,0,0.08330502,0.0007675500000000057
Table,327,10,0.0010922360000000103,0.08428168,-0.0006478800000000035
Table,330,10,0.0005566040000000161,0.08352214,0.0005935960000000018
Table,333,10,0.0002951939999999986,0.08407257,-0.00008743999999999419
Table,336,10,0,0.0836338,0.0005860800000000027
Table,339,10,0,0.084115736,0.000057964000000007565
Table,342,10,0.00037962500000000843,0.08398513,-0.00034885000000001165
Table,345,10,0.0008716910000000078,0.08421988,-0.000502354999999996
Table,348,10,0,0.0841737,0.0004370900000000011
Table,351,10,0,0.08363628,0.00044489000000000334
Table,354,10,0,0.083717525,-0.000010288999999996662
Table,357,10,0.0011814939999999913,0.08461079,-0.001358680000000001
Table,360,10,0.002354263999999981,0.08408117,-0.0005125149999999912
Table,363,10,0.0011695999999999929,0.083707236,0.00040805399999999103
Table,366,10,0,0.08325211,0.0012859549999999914
Table,369,10,0,0.083568655,0.0006602549999999985
Table,372,10,0,0.08411529,-0.000776609999999997
Table,375,10,0.0008856039999999982,0.084538065,-0.0014703849999999907
Table,378,10,0.002182215999999987,0.08422891,-0.0008697059999999979
Table,381,10,0.000614695999999984,0.08333868,0.0006856100000000032
Table,384,10,0,0.08306768,0.0010696999999999929
Table,387,10,0,0.083359204,0.0004269059999999908
Table,390,10,0.0010567640000000156,0.08402429,-0.0008819099999999996
Table,393,10,0.0006109340000000074,0.08413738,-0.000039879999999992144
Table,396,10,0.001134250999999989,0.08378611,-0.0001261259999999903
Table,399,10,0,0.08314238,0.001222769999999998
Table,402,10,0,0.0840975,-0.0004857100000000003
Table,405,10,0,0.083659984,0.0003971909999999912
Table,408,10,0.00002965499999998955,0.08436515,-0.0010686699999999938
Table,411,10,0,0.08361179,0.00030999999999999084
Table,414,10,0,0.084057175,-0.0003870249999999992
Table,417,10,0,0.08329648,0.00010667999999999789
Table,420,10,0.0010993399999999903,0.08392179,-0.0011759400000000003
Table,423,10,0.002101861999999996,0.08367015,-0.0005061360000000042
Table,426,10,0.0011763800000000046,0.08340316,0.000042455999999996274
Table,429,10,0,0.08274585,0.0015630199999999983
Table,432,10,0,0.083164014,0.0004963860000000014
Table,435,10,0,0.083445616,-0.0008830259999999951
Table,438,10,0.0013880199999999898,0.08430887,-0.0012638599999999917
Table,441,10,0.0008174099999999906,0.0836604,0.00024765000000000204
Table,444,10,0.00006961999999999247,0.08256259,0.000643409999999997
Table,447,10,0,0.08304501,0.0004969599999999907
Table,450,10,0.00045476199999999745,0.08390805,-0.00032295999999999714
Table,453,10,0.000802198000000004,0.083206,-0.00010438000000000114
Table,456,10,0,0.08354197,0.00026132600000000616
Table,459,10,0,0.08358509,0.0002978159999999924
Table,462,10,0,0.08310162,0.00024305600000000538
Table,465,10,0,0.083803296,-0.0007888159999999977
Table,468,10,0.002232054999999983,0.083882906,-0.0012599659999999874
Table,471,10,0.0040194509999999795,0.083344676,-0.0006120510000000023
Table,474,10,0.0019405289999999825,0.08301448,0.0010990359999999977
