input,sec,interval,sum,value,slope
Table,120,10,0.00013877699999997883,0.08413708,-0.00016465599999999914
Table,123,10,0.0002706749999999841,0.084272124,-0.00043362400000000745
Table,126,10,0,0.083379455,0.0009705949999999908
Table,129,10,0,0.083972424,-0.0003981940000000045
Table,132,10,0,0.0838385,-0.00030172600000000216
Table,135,10,0.0014952609999999977,0.08435005,-0.000997929999999994
Table,138,10,0,0.08357423,0.0006750950000000006
Table,141,10,0,0.083536774,0.00012046100000000226
Table,144,10,0,0.08335212,0.0006997049999999949
Table,147,10,0.0005833840000000201,0.084249325,-0.001091875000000006
Table,150,10,0.0014016310000000282,0.083657235,-0.0003032609999999991
Table,153,10,0.0015621060000000214,0.084051825,-0.0003338849999999921
Table,156,10,0,0.08315745,0.0012205300000000113
Table,159,10,0,0.083353974,0.0005149860000000089
Table,162,10,0,0.08371794,-0.00017340999999999884
Table,165,10,0,0.08437798,-0.000434770000000001
Table,168,10,0,0.08386896,-0.0000883100000000081
Table,171,10,0,0.08354453,0.00027622999999998843
Table,174,10,0,0.08394321,-0.0003898140000000022
Table,177,10,0.0011349779999999948,0.08378065,-0.0007593149999999965
Table,180,10,0.0024259479999999972,0.08382076,-0.0005693199999999982
Table,183,10,0.0017682180000000158,0.083553396,0.00038687899999999276
Table,186,10,0.0006188850000000135,0.083021335,0.0013174190000000002
Table,189,10,0,0.08325144,0.0007216500000000042
Table,192,10,0.0007620619999999939,0.083940275,-0.00027085099999998863
Table,195,10,0,0.084338754,0.00016808599999999785
Table,198,10,0,0.08397309,6.09999999998112e-7
Table,201,10,0,0.083669424,0.000593365999999998
Table,204,10,0,0.08450684,-0.0010751100000000041
Table,207,10,0,0.0839737,-0.0008509599999999978
Table,210,10,0.0023996210000000046,0.08426279,-0.0014674400000000004
Table,213,10,0.0024356710000000004,0.08343173,0.00034158500000000536
Table,216,10,0.002029691,0.08312274,0.0005641700000000027
Table,219,10,0,0.08279535,0.0014938659999999965
Table,222,10,0,0.083773315,0.00037763500000000116
Table,225,10,0,0.08368691,0.0001581900000000025
Table,228,10,0.0010068499999999897,0.084289216,-0.0006605959999999994
Table,231,10,0.00005381999999999609,0.08415095,0.00014557499999999501
Table,234,10,0.0002042599999999839,0.0838451,0.000017085000000000017
Table,237,10,0,0.08362862,0.0008441899999999947
Table,240,10,0.000530490999999994,0.084296525,-0.0008074549999999986
Table,243,10,0,0.083862185,0.00016752499999998782
Table,246,10,0.0004846390000000089,0.08447281,-0.0006954639999999929
Table,249,10,0,0.08348907,0.001058429999999999
Table,252,10,0,0.08402971,-0.0005850549999999871
Table,255,10,0,0.083777346,0.000011263999999996943
Table,258,10,0.00003203100000000181,0.0845475,-0.0010759600000000008
Table,261,10,0,0.083444655,0.0006360709999999881
Table,264,10,0,0.08378861,-0.00028404999999999403
Table,267,10,0,0.08347154,-0.0003199899999999922
Table,270,10,0.0017832549999999975,0.084080726,-0.0010988759999999986
Table,273,10,0.0018875549999999852,0.08350456,-0.0001100249999999997
Table,276,10,0.0006236949999999936,0.08315155,0.0004672099999999957
Table,279,10,0,0.08298185,0.0014260700000000015
Table,282,10,0,0.083394535,-0.0000057250000000119705
Table,285,10,0.0003978000000000037,0.08361876,-0.000796649999999996
Table,288,10,0.0006970000000000032,0.08440792,-0.0006440449999999959
Table,291,10,0.00042599499999999846,0.08338881,0.00039411000000000307
Table,294,10,0.0001909050000000051,0.08282211,0.0006477349999999965
Table,297,10,0.0011650299999999975,0.083763875,-0.0003448449999999964
Table,300,10,0.001746325000000007,0.08378292,0.00012310499999999835
Table,303,10,0.0010360100000000039,0.083469845,0.00041264500000000315
Table,306,10,0,0.08341903,0.000629279999999996
Table,309,10,0,0.083906025,0.0007044000000000078
Table,312,10,0.0005153909999999762,0.08388249,-0.0002976699999999999
Table,315,10,0.0029392289999999877,0.08404831,-0.00047077400000000713
Table,318,10,0.0036041440000000036,0.084610425,0.0001368549999999913
Table,321,10,0.002892564000000014,0.08358482,0.000849309999999992
Table,324,10,0,0.083577536,0.0019530640000000044
Table,327,10,0,0.08474728,0.0008017700000000072
Table,330,10,0,0.08443413,0.00013773000000000257
Table,333,10,0.0023820259999999954,0.0855306,-0.0013698000000000043
Table,336,10,0.003232246000000008,0.08554905,-0.0003555300000000067
Table,339,10,0.002620426000000009,0.08457186,0.0007714100000000002
Table,342,10,0,0.0841608,0.001966146000000002
Table,345,10,0,0.08519352,0.000494690000000006
Table,348,10,0,0.08534327,0.00015959000000000112
Table,351,10,0,0.086126946,-0.0011752559999999995
Table,354,10,0,0.08568821,-0.0001894600000000024
Table,357,10,0,0.08550286,-0.00067826
Table,360,10,0.00003604000000000107,0.08495169,-0.0009561800000000009
Table,363,10,0.0011488899999999996,0.08549875,-0.0008128300000000005
Table,366,10,0,0.0848246,0.0001927800000000035
Table,369,10,0,0.08399551,0.0006560899999999981
Table,372,10,0,0.08468592,0.00030001999999999807
Table,375,10,0.00008391400000001825,0.08501738,-0.00123303000000001
Table,378,10,0.0014059360000000104,0.0846516,-0.0007284759999999918
Table,381,10,0.001811845999999992,0.08498594,-0.0005072399999999921
Table,384,10,0.00028568599999999333,0.08378435,0.0013196300000000022
Table,387,10,0.00010022999999999282,0.083923124,0.0005935460000000004
Table,390,10,0.0002284400000000103,0.0844787,-0.00010133000000001058
Table,393,10,0,0.08510398,-0.00020652999999999644
Table,396,10,0,0.08451667,0.00040808999999999984
Table,399,10,0,0.08437737,0.0000268800000000069
Table,402,10,0,0.08489745,-0.001323089999999999
Table,405,10,0.000865603999999992,0.08492476,-0.0011593400000000087
Table,408,10,0.00150565200000001,0.08440425,-0.000492526000000007
Table,411,10,0.0003210520000000161,0.08357436,0.0004695799999999972
Table,414,10,0,0.08376542,0.0008885500000000018
Table,417,10,0,0.083911724,0.00014752200000001103
Table,420,10,0.0004642089999999932,0.08404394,-0.0007150199999999968
Table,423,10,0,0.08465397,-0.00018002500000000032
Table,426,10,0,0.084059246,-0.00004030600000000384
Table,429,10,0,0.08332892,0.0006845399999999974
Table,432,10,0,0.084473945,-0.0009893149999999906
Table,435,10,0.0012217300000000042,0.08401894,-0.0010874200000000056
Table,438,10,0.0024263900000000005,0.08401346,-0.0007119599999999976
Table,441,10,0.0012424999999999936,0.08348463,0.0009001800000000004
Table,444,10,0.0007484799999999958,0.08293152,0.0010335100000000014
Table,447,10,0.00040565500000000476,0.0833015,0.0004926999999999987
Table,450,10,0.00019266500000000852,0.08438481,-0.00028371000000000646
Table,453,10,0,0.08396503,0.0005394900000000036
Table,456,10,0,0.0837942,0.00014987500000000764
Table,459,10,0,0.0841011,-0.0004967000000000027
Table,462,10,0.0024301899999999987,0.08450452,-0.0012829300000000016
Table,465,10,0.001048535000000017,0.083944075,0.00045467499999998773
Table,468,10,0.0000624110000000122,0.0836044,0.0006801700000000077
Table,471,10,0,0.08322159,0.0012953450000000033
Table,474,10,0.00043522699999999637,0.08439875,-0.0009269799999999939
Table,477,10,0.0008489009999999853,0.08428457,-0.00030595399999999717
Table,480,10,0.000744309999999998,0.084516935,-0.00044944900000000454
Table,483,10,0,0.08347177,0.001190629999999998
Table,486,10,0,0.083978616,0.00010771999999999171
Table,489,10,0,0.084067486,-0.0005540399999999918
Table,492,10,0.0009798520000000033,0.0846624,-0.000685000000000005
Table,495,10,0.00018305999999999878,0.084086336,0.0002645780000000014
Table,498,10,0,0.083513446,0.0003720939999999895
Table,501,10,0,0.0839774,0.00034318000000001236
Table,504,10,0.0005161200000000088,0.084350914,-0.0005322140000000031
Table,507,10,0.0007390380000000113,0.08388554,-0.00007812399999999886
Table,510,10,0,0.08432058,-0.000011575999999999254
Table,513,10,0,0.0838187,0.0006058200000000069
Table,516,10,0,0.083807416,0.00014479400000000364
Table,519,10,0.0004934599999999872,0.084309004,-0.0007875440000000011
Table,522,10,0.0004308400000000018,0.08442452,-0.00035360000000000946
Table,525,10,0,0.08395221,0.0004402700000000065
Table,528,10,0,0.08352146,0.0004067899999999902
Table,531,10,0.0009165500000000021,0.08407092,-0.00041621999999999493
Table,534,10,0.0015038059999999964,0.08439248,-0.00017646000000000328
Table,537,10,0.0010687309999999756,0.08392825,0.00005187000000000941
Table,540,10,0,0.0836547,0.001041139999999996
Table,543,10,0,0.08421602,0.00041079599999999106
Table,546,10,0,0.08398012,-0.00038320500000001145
Table,549,10,0.00043907500000002486,0.08469584,-0.0009830759999999994
Table,552,10,0.000291061000000023,0.084626816,-0.00041529599999999556
Table,555,10,0,0.083596915,0.00023719500000000948
Table,558,10,0,0.083712764,0.0006171760000000109
Table,561,10,0,0.08421152,-0.0005633099999999974
Table,564,10,0.0010209349999999867,0.08383411,-0.0009771050000000059
Table,567,10,0.0020918049999999883,0.08432994,-0.0008465200000000034
Table,570,10,0.0003029449999999989,0.08364821,0.0006805399999999934
Table,573,10,0,0.082857005,0.0011869149999999967
Table,576,10,0,0.08348342,0.00022434999999999816
Table,579,10,0.0016595000000000082,0.08432875,-0.001108319999999996
Table,582,10,0.0017323399999999989,0.08404392,-0.00007283999999999069
Table,585,10,0.0014037999999999967,0.08370777,0.00032854000000000216
Table,588,10,0,0.08322043,0.0014037999999999967
Table,591,10,0,0.08397108,NaN
Table,594,10,0,0.08403631,NaN
Table,597,10,0,0.08462423,NaN
Table,600,10,0,0.08413001,NaN
