input,sec,interval,sum,value,slope
Table,480,10,0,0.0853425,-0.0004055460000000066
Table,483,10,0,0.08518631,-0.0006858559999999986
Table,486,10,0,0.084862255,-0.0005089050000000039
Table,489,10,0,0.084936954,-0.0012445599999999918
Table,492,10,0,0.084500454,-0.0006002439999999998
Table,495,10,0.000278241999999998,0.08435335,-0.0008241459999999978
Table,498,10,0,0.083692394,0.0007048959999999965
Table,501,10,0,0.08390021,-0.00004722599999999744
Table,504,10,0,0.083529204,-0.0003794280000000011
Table,507,10,0.0016155949999999974,0.08439729,-0.0010441499999999937
Table,510,10,0.0011272690000000002,0.083852984,0.00017096099999999725
Table,513,10,0.0013332749999999949,0.083149776,0.0004146440000000057
Table,516,10,0,0.08335314,0.0010299899999999945
Table,519,10,0.00024592599999999354,0.084023945,-0.000317365
Table,522,10,0,0.08356442,0.0006206500000000004
Table,525,10,0,0.08438313,-0.0006465540000000075
Table,528,10,0,0.08370658,0.0002718300000000007
Table,531,10,0,0.08418507,-0.00039687600000000434
Table,534,10,0,0.083736576,-0.0006948559999999937
Table,537,10,0.0005726509999999935,0.08397841,-0.0007638499999999965
Table,540,10,0.00004530499999999549,0.083788194,0.00010933600000000154
Table,543,10,0,0.08304172,0.0006357000000000029
Table,546,10,0.000705475000000011,0.08321456,-0.000172385000000011
Table,549,10,0.0019720850000000123,0.08389753,-0.00041800999999999644
Table,552,10,0.0006286190000000108,0.08367742,0.0005329800000000023
Table,555,10,0.00011771400000000487,0.083042175,0.000590505000000005
Table,558,10,0,0.08347952,0.0008486000000000049
Table,561,10,0.0005426559999999886,0.0842104,-0.0008104859999999992
Table,564,10,0.00033872599999998365,0.08363268,0.00007959999999999912
Table,567,10,0.0007036359999999936,0.08432812,-0.0006115400000000076
Table,570,10,0,0.083399914,0.0010745959999999971
Table,573,10,0,0.08371228,-0.00012433000000000582
Table,576,10,0.00009151000000000298,0.08371658,-0.0002466299999999977
Table,579,10,0.0004655100000000023,0.08447451,-0.00037399999999999933
Table,582,10,0.00034483999999999904,0.08358795,0.00012067000000000327
Table,585,10,0,0.08346995,0.00034483999999999904
Table,588,10,0,0.08410051,NaN
Table,591,10,0,0.08370862,NaN
Table,594,10,0,0.08381479,NaN
Table,597,10,0,0.08361528,NaN
