input,sec,interval,sum,value,slope
Table,570,10,0.0012844990000000084,0.082785256,0.0011618439999999952
Table,573,10,0.0011945590000000117,0.08269694,0.0007448800000000033
Table,576,10,0.00110135900000001,0.0829571,0.00044640499999999694
Table,579,10,0.001008145000000002,0.0839471,0.00009321400000000812
Table,582,10,0.00035320499999999533,0.08344182,0.0006549400000000066
Table,585,10,0,0.083403505,0.00035320499999999533
Table,588,10,0,0.084040314,NaN
Table,591,10,0,0.08409676,NaN
Table,594,10,0,0.08375671,NaN
Table,597,10,0,0.0832277,NaN
