input,sec,interval,sum,value,slope
Table,0,10,0,0.08547012,-0.0018699339999999898
Table,3,10,0,0.08528345,-0.0023205899999999974
Table,6,10,0.000696134000000001,0.08491129,-0.0010869000000000018
Table,9,10,0.0009759399999999946,0.083600186,-0.00004716600000000126
Table,12,10,0,0.08296286,0.0008859199999999984
Table,15,10,0,0.08382439,-0.00014261999999999608
Table,18,10,0,0.08355302,0.0002326399999999923
Table,21,10,0.0008429650000000011,0.08384878,-0.0010696800000000034
Table,24,10,0.0003843149999999962,0.08368177,0.00003754000000000257
Table,27,10,0.0007180710000000007,0.08378566,-0.00031730500000000383
Table,30,10,0,0.0827791,0.0011227300000000023
Table,33,10,0,0.08371931,-0.0004211100000000023
Table,36,10,0,0.083468355,0.00001645100000000066
Table,39,10,0.0023257240000000012,0.08390183,-0.0011713599999999963
Table,42,10,0.0011309580000000014,0.0832982,0.0006540849999999987
Table,45,10,0.000044303999999995014,0.083484806,0.00017122900000000885
Table,48,10,0,0.08273047,0.0015004099999999937
Table,51,10,0,0.083952285,-0.0005406810000000012
Table,54,10,0,0.083656035,-0.0009154249999999975
Table,57,10,0.0024098849999999866,0.08423088,-0.0017274049999999874
Table,60,10,0.0019184609999999824,0.083411604,0.00028535000000000366
Table,63,10,0.0010219809999999913,0.08274061,0.0008180599999999955
Table,66,10,0,0.082503475,0.0013064749999999875
Table,69,10,0,0.083696954,-0.00020607400000000053
Table,72,10,0,0.08355867,-0.00007841999999999572
Table,75,10,0.000193089999999993,0.08380995,-0.0005393799999999921
Table,78,10,0,0.08349088,0.00034510000000000096
Table,81,10,0,0.08348025,0.0000024299999999977118
Table,84,10,0,0.08327057,-0.00015444000000000568
Table,87,10,0.0005493100000000112,0.08383598,-0.0009340800000000038
Table,90,10,0.002672640000000004,0.08348268,-0.0009596399999999977
Table,93,10,0.001993889999999998,0.08311613,0.0004477300000000073
Table,96,10,0.0004420399999999908,0.0829019,0.0010612200000000016
Table,99,10,0,0.08252304,0.001163689999999995
Table,102,10,0.0002337359999999844,0.08356386,-0.00023101999999999845
Table,105,10,0.0014122359999999973,0.08396312,-0.0004906300000000058
Table,108,10,0.0015935960000000027,0.08368673,-0.00007738000000000189
Table,111,10,0.000015354000000009083,0.08333284,0.0008017459999999921
Table,114,10,0,0.08347249,0.0006878700000000071
Table,117,10,0,0.08360935,0.00010398000000000351
Table,120,10,0,0.084134586,-0.0007764960000000015
Table,123,10,0.0008090280000000033,0.08416036,-0.0013169739999999985
Table,126,10,0.002628917999999994,0.08371333,-0.0007851799999999964
Table,129,10,0.0019976999999999773,0.08335809,0.0004458840000000075
Table,132,10,0.0011338859999999867,0.082843386,0.0011483239999999922
Table,135,10,0,0.08292815,0.0010347099999999942
Table,138,10,0,0.083803974,-0.00018533400000000921
Table,141,10,0,0.08399171,0.0002845100000000017
Table,144,10,0,0.08396286,-0.0005942399999999959
Table,147,10,0,0.08361864,0.00019865600000000538
Table,150,10,0.000628888000000008,0.08427622,-0.0012898900000000019
Table,153,10,0.000434088000000013,0.08336862,0.00013285999999999853
Table,156,10,0.0009521880000000066,0.083817296,-0.0004814759999999946
Table,159,10,0,0.08298633,0.000977504000000004
Table,162,10,0,0.08350148,-0.00006193999999999644
Table,165,10,0,0.08333582,0.00003662399999999899
Table,168,10,0.0012309259999999794,0.083963834,-0.0012359740000000008
Table,171,10,0.0010762359999999943,0.08343954,-0.00011881000000001085
Table,174,10,0.001242936000000014,0.083372444,0.000016889999999991634
Table,177,10,0,0.08272786,0.0013328459999999986
Table,180,10,0.00025427400000001266,0.08332073,-0.00027349999999999597
Table,183,10,0.00010730999999999935,0.083389334,0.00018359000000001124
Table,186,10,0.000661285999999997,0.084060706,-0.0008483960000000013
