input,sec,interval,sum,value,slope
Table,0,10,0,0.0858124,-0.002666505999999999
Table,3,10,0.0012276810000000082,0.08577847,-0.0020170399999999977
Table,6,10,0.0017269210000000063,0.08433022,-0.00045873999999999915
Table,9,10,0,0.083145894,0.001300726000000002
Table,12,10,0,0.08376143,0.00038569500000000534
Table,15,10,0,0.08387148,0.00004049999999999887
Table,18,10,0,0.08444662,-0.0010730699999999954
Table,21,10,0,0.084147125,-0.0003486250000000052
Table,24,10,0,0.08391198,-0.00067768
Table,27,10,0,0.08337355,-0.0003165560000000095
Table,30,10,0.0008382410000000035,0.0837985,-0.0011544099999999946
Table,33,10,0.000541636000000012,0.0832343,-0.000006400000000003625
Table,36,10,0.0014245199999999986,0.083056994,-0.00004383899999998997
Table,39,10,0.00047068999999999583,0.08264409,0.000888479999999997
Table,42,10,0.001715574999999997,0.0832279,-0.0003030049999999951
Table,45,10,0.00007197000000000453,0.083013155,0.0008390449999999966
Table,48,10,0,0.08353257,-0.00006535000000000568
Table,51,10,0,0.082924895,0.000941880000000006
Table,54,10,0,0.0838522,-0.0008045599999999958
Table,57,10,0.00013415499999998304,0.08346722,-0.0007056899999999949
Table,60,10,0.0018816899999999914,0.083866775,-0.0008760650000000092
Table,63,10,0.0013024450000000132,0.08304764,0.0004958299999999888
Table,66,10,0.00040453099999999964,0.08276153,0.0005143900000000035
Table,69,10,0,0.08299071,0.0008714699999999992
Table,72,10,0.0005650969999999866,0.08354347,-0.00008341499999998947
Table,75,10,0.0017246350000000021,0.08327592,-0.0003835240000000101
Table,78,10,0.000617080000000006,0.08386218,0.00020465000000000066
Table,81,10,0,0.083460055,0.000743970999999996
Table,84,10,0,0.082892396,0.0007760140000000054
Table,87,10,0,0.08406683,-0.0009029049999999955
Table,90,10,0,0.084204026,-0.0006658509999999951
Table,93,10,0,0.08366841,-0.0003983999999999932
Table,96,10,0,0.083163925,0.00023890999999999496
Table,99,10,0.0006861649999999886,0.083538175,-0.00048042100000000865
Table,102,10,0.000004055000000002806,0.08327001,0.00021500499999999034
Table,105,10,0.00032671700000000414,0.083402835,0.000016369000000002187
Table,108,10,0,0.083057754,0.00045479099999999606
Table,111,10,0.0006847260000000105,0.083485015,-0.00046710499999999544
Table,114,10,0,0.083419204,0.0003390310000000035
Table,117,10,0,0.083512545,-0.0003002949999999921
Table,120,10,0,0.08301791,0.0006459899999999991
Table,123,10,0,0.083758235,-0.0006491750000000018
Table,126,10,0.0002864999999999951,0.08321225,-0.00017609999999999848
Table,129,10,0.002063759999999998,0.0836639,-0.0008073999999999998
Table,132,10,0.0012303700000000084,0.08310906,0.0005550599999999961
Table,135,10,0.00026266500000000914,0.08303615,0.0005388399999999988
Table,138,10,0,0.0828565,0.0009698600000000029
Table,141,10,0,0.08366412,-0.0002783299999999933
Table,144,10,0,0.08357499,-0.0004288650000000005
Table,147,10,0.00171745999999999,0.08382636,-0.0008779400000000076
Table,150,10,0.0000045740000000071834,0.08338579,0.0005167849999999918
Table,153,10,0,0.083146125,0.0003302449999999929
Table,156,10,0,0.08294842,0.0008704300000000054
Table,159,10,0,0.083902575,-0.001196100999999991
Table,162,10,0.0015086799999999984,0.08347637,-0.0012933699999999881
Table,165,10,0.003261864999999989,0.08381885,-0.0009468799999999972
Table,168,10,0.00039442099999999203,0.082706474,0.0013485099999999972
Table,171,10,0,0.082183,0.0011070499999999983
Table,174,10,0,0.08287197,0.0008063049999999933
Table,177,10,0.0006323540000000016,0.084054984,-0.0015189339999999996
Table,180,10,0.001317344000000012,0.08329005,-0.00031985500000000777
Table,183,10,0.001384251000000003,0.083678275,-0.0003435909999999903
Table,186,10,0,0.08253605,0.0012957999999999997
Table,189,10,0,0.082970195,0.00036513500000000254
Table,192,10,0.00047378499999999046,0.083334684,-0.00027668399999999926
Table,195,10,0.0013693550000000027,0.08383185,-0.0004654000000000047
Table,198,10,0.0007420450000000106,0.08333533,0.00021222499999999644
Table,201,10,0,0.083058,0.0007269599999999987
Table,204,10,0,0.08336645,0.0004301700000000075
Table,207,10,0,0.083547555,-0.0004150849999999956
Table,210,10,0,0.08378496,-0.0011559900000000095
Table,213,10,0,0.08379662,-0.0006252750000000085
Table,216,10,0,0.08313247,-0.00006085000000000118
Table,219,10,0,0.08262897,0.0003775240000000041
Table,222,10,0.000020755999999996777,0.083171345,-0.00033086499999999963
Table,225,10,0.0016274260000000151,0.08307162,-0.0007100200000000056
Table,228,10,0.0025012100000000315,0.083006494,-0.00021529400000000476
Table,231,10,0.0007794650000000208,0.08284048,0.0009460700000000072
Table,234,10,0.0003141549999999965,0.0823616,0.0008966500000000127
Table,237,10,0,0.0827912,0.0006584900000000116
Table,240,10,0.0005939399999999873,0.08378655,-0.0007756750000000034
Table,243,10,0,0.08325825,0.0004313399999999884
Table,246,10,0.0008404600000000151,0.08344969,-0.0004415300000000094
Table,249,10,0,0.083010875,0.0006041300000000083
Table,252,10,0.000755654999999994,0.08368959,-0.0005877799999999961
Table,255,10,0,0.08300816,0.0008241100000000029
Table,258,10,0,0.083615005,-0.000348565000000009
Table,261,10,0,0.08310181,0.0002801100000000001
Table,264,10,0.00047621500000001593,0.08383227,-0.0009326300000000037
Table,267,10,0,0.08326644,0.00036126000000000213
Table,270,10,0,0.08338192,-0.00022717499999999613
Table,273,10,0,0.08289964,0.0003421300000000099
Table,276,10,0.000552335000000001,0.0836277,-0.0010126449999999926
Table,279,10,0.0005490199999999973,0.083154745,0.00008286500000000141
Table,282,10,0.0012714099999999867,0.08324177,-0.0004369600000000001
Table,285,10,0.0007258789999999848,0.082615055,0.0009064299999999997
Table,288,10,0.0010605889999999868,0.08323761,0.00007954999999999768
Table,291,10,0.0009572189999999953,0.08280481,0.0002854299999999893
Table,294,10,0,0.083521485,0.00036089899999999786
Table,297,10,0,0.08331716,0.00041425999999999963
Table,300,10,0,0.08309024,0.00018205999999999778
Table,303,10,0.00005564000000000957,0.083882384,-0.001006543999999998
Table,306,10,0.002801600000000015,0.08373142,-0.0011003700000000033
Table,309,10,0.0036354700000000018,0.0832723,-0.00011046999999998752
Table,312,10,0.001846919999999988,0.08287584,0.0012664800000000004
Table,315,10,0.00036342999999998404,0.08263105,0.0016455900000000023
Table,318,10,0,0.08316183,0.000723399999999999
Table,321,10,0.0010272150000000119,0.08414232,-0.0005220700000000134
Table,324,10,0.0008169350000000186,0.08427664,0.00016209999999999836
Table,327,10,0.0011221150000000069,0.08388523,0.00011603500000000044
Table,330,10,0,0.08362025,0.0007490800000000131
Table,333,10,0,0.08443874,-0.000048179999999994894
Table,336,10,0,0.084001265,0.0004212149999999887
Table,339,10,0.00021940999999998934,0.08436933,-0.0006665900000000086
Table,342,10,0.00036158000000000023,0.08439056,-0.00014294000000000806
Table,345,10,0.0006467940000000061,0.08442248,-0.0003968300000000008
Table,348,10,0,0.08370274,0.0007591799999999982
Table,351,10,0,0.08424762,-7.699999999971618e-7
Table,354,10,0,0.08402565,-0.00011161599999999494
Table,357,10,0.0003862309999999869,0.08446192,-0.0008856949999999919
Table,360,10,0,0.08424685,0.00008624999999999605
Table,363,10,0.0005258749999999951,0.083914034,-0.0002522140000000006
Table,366,10,0,0.083576225,0.0005521949999999914
Table,369,10,0.0005515999999999993,0.0843331,-0.000328289999999995
Table,372,10,0.000043420000000002346,0.08366182,0.00030196999999999863
Table,375,10,0,0.08412842,-0.0001723899999999945
Table,378,10,0,0.08400481,0.0004220199999999952
Table,381,10,0,0.08396379,-0.00020620999999999834
Table,384,10,0,0.08395603,-0.0004734299999999969
