input,sec,interval,sum,value,slope
Table,234,10,0.0013013040000000031,0.08357095,0.00034526999999999475
Table,237,10,0.0004689410000000005,0.08334484,0.0003467939999999975
Table,240,10,0,0.08294562,0.0013970700000000003
Table,243,10,0,0.08391622,-0.0004425599999999946
Table,246,10,0.00010464499999998655,0.083691634,-0.00048556900000000514
Table,249,10,0.0019187909999999891,0.08434269,-0.001011680000000001
Table,252,10,0.00026012700000001276,0.08347366,0.0005654099999999884
Table,255,10,0,0.083206065,0.000550914999999999
Table,258,10,0,0.08333101,0.0008024660000000017
Table,261,10,0,0.08403907,-0.001093253999999988
Table,264,10,0,0.08375698,-0.00020742999999999456
Table,267,10,0,0.084133476,-0.0008051159999999946
Table,270,10,0,0.082945816,0.00022152799999999861
Table,273,10,0.00034667099999999285,0.08354955,-0.0005138350000000041
Table,276,10,0.00018934099999999565,0.08332836,0.0001385599999999959
Table,279,10,0,0.083167344,0.00034469599999999156
Table,282,10,0.0002019640000000128,0.083035715,-0.00013658499999999463
Table,285,10,0.0007247140000000152,0.08346692,-0.000018770000000001286
Table,288,10,0.00048011600000000265,0.08351204,-0.00014716599999999025
Table,291,10,0.00008521599999999907,0.08289913,0.00036790000000000433
Table,294,10,0,0.08344815,0.0005039800000000011
Table,297,10,0.0010227399999999942,0.083364874,-0.0003917640000000028
Table,300,10,0.0016402399999999873,0.08326703,-0.000026999999999999247
Table,303,10,0.000529769999999985,0.08395213,0.00009328000000000114
Table,306,10,0,0.08297311,0.0009564599999999923
Table,309,10,0,0.08324003,0.0005904999999999938
Table,312,10,0.0017835300000000054,0.08404541,-0.0010171900000000011
Table,315,10,0.002079629999999999,0.08392957,0.00014133000000000895
Table,318,10,0.0023919899999999966,0.08383053,0.000202090000000002
Table,321,10,0.0005415140000000068,0.08302822,0.0014401099999999945
Table,324,10,0.00012512400000000423,0.0840709,0.00043743000000000254
Table,327,10,0,0.08403262,0.0005144499999999996
Table,330,10,0,0.08446833,-0.00041036599999999535
Table,333,10,0,0.08450833,0.000021039999999999948
Table,336,10,0,0.08454707,-0.0003438899999999995
Table,339,10,0,0.084057964,-0.000551834000000001
Table,342,10,0.0017576009999999975,0.08452937,-0.0014729950000000047
Table,345,10,0.001564048999999998,0.08420318,0.00006414600000000104
Table,348,10,0.0005937790000000026,0.08350613,0.00046026999999999874
Table,351,10,0,0.083056375,0.0012331849999999978
Table,354,10,0,0.084267326,-0.00012940599999999858
Table,357,10,0.0005263899999999877,0.0839664,-0.0005099999999999966
Table,360,10,0.0006683899999999909,0.08428956,-0.00036550999999999945
Table,363,10,0.00010139000000000675,0.08413792,0.00023601999999998957
Table,366,10,0,0.0834564,0.0006558799999999976
Table,369,10,0.0001895819999999937,0.08392405,-0.0002235099999999962
Table,372,10,0.0009544319999999912,0.08437394,-0.0003309799999999946
Table,375,10,0,0.08411228,0.00011585599999999752
Table,378,10,0,0.08370054,0.0004047059999999908
Table,381,10,0,0.08404296,0.00043387000000000286
Table,384,10,0,0.084228136,-0.0009910620000000009
Table,387,10,0.0001494870000000037,0.084105246,-0.00042241099999999754
Table,390,10,0.00017017900000002029,0.08447683,-0.0007082240000000073
Table,393,10,0,0.083237074,0.0008246060000000055
Table,396,10,0,0.083682835,0.00003310500000000549
Table,399,10,0.0013754259999999852,0.083768606,-0.0006875319999999907
Table,402,10,0.0009584709999999885,0.08406168,-0.000038780000000002146
Table,405,10,0,0.08371594,0.0005596999999999963
Table,408,10,0,0.083081074,0.000854505999999991
Table,411,10,0,0.0840229,-0.0004557349999999988
Table,414,10,0.00026915000000000966,0.08427564,-0.000570244999999997
Table,417,10,0.000021640000000003323,0.08393558,-0.00037295999999999163
Table,420,10,0,0.083567165,0.0004754349999999963
Table,423,10,0,0.083705395,0.00016667500000000501
Table,426,10,0,0.08356262,-0.000620469999999998
Table,429,10,0.00010414999999996954,0.0840426,-0.0006294499999999897
Table,432,10,0.0003876649999999815,0.08387207,-0.00027108000000000687
Table,435,10,0.0018692750000000036,0.08294215,-0.000054290000000012384
Table,438,10,0.0013432800000000161,0.08341315,0.0004295199999999888
Table,441,10,0.0009846600000000122,0.08360099,0.000012435000000005081
Table,444,10,0,0.08288786,0.0014273200000000097
Table,447,10,0,0.08384267,-0.00009647499999999865
Table,450,10,0,0.083613425,-0.00034618499999999885
Table,453,10,0.000695928999999984,0.08431518,-0.0006754900000000008
Table,456,10,0,0.083746195,0.0001282690000000003
Table,459,10,0,0.08326724,0.0003396899999999897
Table,462,10,0,0.08363969,0.000227969999999994
Table,465,10,0.0011482059999999988,0.083874464,-0.000865733999999993
Table,468,10,0.0001811659999999965,0.08360693,0.0003525800000000051
Table,471,10,0.0007034040000000047,0.08386766,-0.00042651400000000284
Table,474,10,0,0.08300873,0.0012221399999999966
Table,477,10,0.00023577399999999415,0.08395951,-0.0006144599999999972
Table,480,10,0.0003462459999999945,0.083441146,0.00009572400000000536
Table,483,10,0.0007694859999999998,0.08423087,-0.000648670000000004
Table,486,10,0,0.08334505,0.0007887199999999928
Table,489,10,0.000024603999999997517,0.08353687,0.0002061960000000057
Table,492,10,0.0005876040000000055,0.0835822,-0.0002254299999999987
Table,495,10,0.001269463999999998,0.08413377,-0.00028380999999999545
Table,498,10,0.0006812400000000135,0.083743066,0.0005338439999999917
Table,501,10,0.0002942900000000026,0.08335677,0.00033757000000000925
Table,504,10,0,0.08384996,0.000398049999999997
Table,507,10,0,0.08427691,-0.00005437999999999277
Table,510,10,0,0.08369434,-0.000049380000000001645
Table,513,10,0,0.08424801,-0.0005439849999999968
Table,516,10,0,0.08422253,0.0002106459999999949
Table,519,10,0,0.08364496,0.0001665699999999909
Table,522,10,0,0.083704025,-0.00039062500000000555
Table,525,10,0,0.084433176,-0.00043982600000000427
Table,528,10,0,0.08381153,0.0003468300000000063
Table,531,10,0,0.0833134,-0.0002791899999999986
Table,534,10,0,0.08399335,-0.0004516499999999979
Table,537,10,0,0.08415836,-0.0005002199999999957
Table,540,10,0,0.08303421,0.0005751699999999998
Table,543,10,0.0010152439999999846,0.0835417,-0.00044010999999999356
Table,546,10,0.0016155419999999837,0.08365814,-0.0004972260000000034
Table,549,10,0,0.08360938,0.0007482399999999972
Table,552,10,0,0.08310159,0.0007642299999999908
Table,555,10,0,0.083160914,0.00010307199999999572
Table,558,10,0.0019057779999999969,0.08435762,-0.0012368339999999922
Table,561,10,0.0006300779999999923,0.08386582,0.0004741200000000084
Table,564,10,0.00010266999999999915,0.083263986,0.0004012939999999965
Table,567,10,0,0.083120786,0.001030363999999992
Table,570,10,0,0.08433994,-0.0008015799999999962
Table,573,10,0,0.08366528,-0.00012611399999999662
Table,576,10,0,0.08415115,-0.000721693999999995
Table,579,10,0,0.08353836,0.00037075999999999776
Table,582,10,0,0.083539166,-0.00016937599999999886
Table,585,10,0,0.083429456,-0.0004769859999999987
Table,588,10,0,0.08390912,NaN
Table,591,10,0,0.08336979,NaN
Table,594,10,0,0.08295247,NaN
Table,597,10,0,0.0835525,NaN
