input,sec,interval,sum,value,slope
Table,330,10,0,0.083453625,0.0006474549999999912
Table,333,10,0.00025204200000000787,0.084204175,-0.0010205550000000063
Table,336,10,0.0010601600000000183,0.08436056,-0.0002696640000000028
Table,339,10,0.0014500480000000093,0.08410108,-0.00025061399999999623
Table,342,10,0,0.08318362,0.0007723200000000069
Table,345,10,0,0.084090896,0.0005384540000000076
Table,348,10,0,0.083850466,0.0001392739999999948
Table,351,10,0.0011487849999999994,0.08395594,-0.0007271800000000078
Table,354,10,0.0017070949999999918,0.08462935,-0.0003413300000000008
Table,357,10,0.0016901949999999916,0.08398974,0.00015062000000000408
Table,360,10,0,0.08322876,0.001339494999999996
Table,363,10,0,0.08428802,0.00021697999999999162
Table,366,10,0,0.08414036,0.00013372000000000384
Table,369,10,0.00042277500000000023,0.084568255,-0.00042624499999999177
Table,372,10,0,0.084505,0.000013104999999999367
Table,375,10,0,0.08427408,0.00023902500000000382
Table,378,10,0,0.08414201,0.00017064499999999705
Table,381,10,0,0.084518105,-0.000541174999999991
Table,384,10,0,0.084513105,-0.00002944500000000294
Table,387,10,0,0.084312655,-0.00017221500000000334
Table,390,10,0,0.08397693,-0.0005518300000000032
Table,393,10,0.0005591000000000068,0.08448366,-0.0009578000000000086
Table,396,10,0,0.08414044,0.00005476000000000092
Table,399,10,0,0.0834251,0.00003525000000000056
Table,402,10,0,0.08352586,0.00046909000000000534
Table,405,10,0.0013878209999999974,0.0841952,-0.0010054149999999956
Table,408,10,0.00033668899999998725,0.08346035,0.0004797460000000031
Table,411,10,0,0.08399495,-0.0001298500000000008
Table,414,10,0,0.083189785,0.001037924999999995
Table,417,10,0,0.083940096,-0.0005713860000000071
Table,420,10,0.0003809650000000109,0.0838651,-0.0005715099999999973
Table,423,10,0.0005167650000000024,0.08422771,-0.0005237999999999909
Table,426,10,0,0.08336871,0.0006175999999999959
Table,429,10,0,0.08329359,0.0002871650000000059
Table,432,10,0,0.08370391,-0.00038799999999999946
Table,435,10,0.001257574999999983,0.08398631,-0.0011872500000000008
Table,438,10,0.0017607850000000008,0.083580755,-0.0004212250000000112
Table,441,10,0.00017519500000001687,0.08331591,0.000576879999999988
Table,444,10,0,0.08279906,0.0011019200000000062
Table,447,10,0,0.08315953,0.00008198500000000664
Table,450,10,0.0005588409999999905,0.08389279,-0.001008709999999996
Table,453,10,0.0012445109999999898,0.08390098,-0.00044861000000000206
Table,456,10,0.0015677809999999903,0.083241515,0.00008408499999999763
Table,459,10,0.0002471650000000075,0.08288408,0.0009233659999999949
Table,462,10,0.00021540500000001572,0.08345237,0.00023705999999999727
Table,465,10,0,0.0833256,0.00040735499999999814
Table,468,10,0.0005864690000000061,0.083807446,-0.0003972499999999879
Table,471,10,0.0008340490000000034,0.08368943,0.00020530000000000548
Table,474,10,0.0011417940000000015,0.083732955,-0.0003934649999999956
Table,477,10,0,0.083410196,0.0007746339999999963
Table,480,10,0,0.08389473,0.0004528800000000027
Table,483,10,0,0.08333949,-0.00008571999999999746
Table,486,10,0.0005839559999999966,0.08418483,-0.0009007000000000043
Table,489,10,0.00007929600000000647,0.08434761,-0.0004207900000000042
Table,492,10,0,0.08325377,0.0003498599999999935
Table,495,10,0,0.08328413,0.0006548860000000073
Table,498,10,0,0.08392682,-0.0009254499999999943
Table,501,10,0.001226321999999988,0.08360363,-0.0009049939999999923
Table,504,10,0.0013989400000000013,0.083939016,-0.000592232000000012
Table,507,10,0,0.08300137,0.0011205199999999998
Table,510,10,0,0.082698636,0.0006980340000000002
Table,513,10,0,0.083346784,-0.0004196139999999987
Table,516,10,0.0021355920000000056,0.08412189,-0.0012750900000000065
Table,519,10,0.0003960650000000149,0.08339667,0.0005163059999999942
Table,522,10,0,0.08292717,0.0005522900000000108
Table,525,10,0,0.0828468,0.0010669960000000006
Table,528,10,0,0.083912976,-0.0012232209999999966
Table,531,10,0.00036252000000000506,0.08347946,-0.0007183660000000119
Table,534,10,0.0028699210000000114,0.083913796,-0.0012536560000000058
Table,537,10,0.0016379759999999993,0.082689755,0.0008047850000000023
Table,540,10,0.0005582399999999876,0.082761094,0.0008113910000000085
Table,543,10,0,0.08266014,0.0012537450000000006
Table,546,10,0.00010578000000001364,0.08349454,-0.00042716000000000975
Table,549,10,0.0004667450000000184,0.083572485,-0.00026834500000000316
Table,552,10,0.0009180500000000036,0.083913885,-0.00023143499999998818
Table,555,10,0,0.08306738,0.000605560000000005
Table,558,10,0,0.08330414,0.00009262000000000159
Table,561,10,0,0.08368245,0.000219869999999997
Table,564,10,0.001133550000000011,0.08367294,-0.0008665100000000009
Table,567,10,0.0015336700000000009,0.08339676,-0.000023819999999993846
Table,570,10,0.00040512599999999177,0.08390232,0.0000826300000000002
Table,573,10,0,0.08280643,0.0010747400000000046
Table,576,10,0,0.08337294,0.0003762999999999961
Table,579,10,0,0.08398495,-0.001045914000000009
Table,582,10,0.00042334400000000605,0.08388117,-0.00047905000000000864
Table,585,10,0.000869088000000004,0.08374924,-0.0004457439999999979
Table,588,10,0,0.082939036,0.000869088000000004
Table,591,10,0,0.08340212,NaN
Table,594,10,0,0.083303496,NaN
Table,597,10,0,0.083808124,NaN
Table,600,10,0,0.083461404,NaN
