input,sec,interval,sum,value,slope
Table,318,10,0.0003867449999999939,0.0834559,0.00004060999999999648
Table,321,10,0.00017858500000000888,0.0839835,0.00035057499999999187
Table,324,10,0.000410279999999999,0.08398036,0.000014500000000000624
Table,327,10,0.0007395500000000055,0.08349651,0.00002167000000000141
Table,330,10,0.0004291199999999912,0.084334075,0.00014241500000000684
Table,333,10,0,0.08399486,0.0002461949999999907
Table,336,10,0,0.08351818,0.0003509400000000079
Table,339,10,0,0.08447649,-0.00016801500000000746
Table,342,10,0,0.084241055,-0.00023642499999999844
Table,345,10,0.0009759939999999939,0.08386912,-0.0004912739999999999
Table,348,10,0.0012126689999999857,0.084308475,0.00008881500000000597
Table,351,10,0.0014867789999999936,0.08400463,0.00013048499999999963
Table,354,10,0.0007800950000000084,0.083377846,0.0007566939999999883
Table,357,10,0.00023216000000000903,0.08439729,0.0003254899999999977
Table,360,10,0,0.084135115,0.0004045950000000076
Table,363,10,0,0.08413454,0.00005001000000000311
Table,366,10,0,0.08472278,-0.00022244500000000167
Table,369,10,0,0.08453971,-0.000641730000000007
Table,372,10,0,0.08418455,-0.0003593900000000011
Table,375,10,0.0010512200000000055,0.084500335,-0.001158314999999993
Table,378,10,0,0.08389798,0.00036862000000000006
Table,381,10,0,0.08382516,0.00010340000000000349
Table,384,10,0,0.08334202,0.0005792000000000019
Table,387,10,0.0015873759999999876,0.0842666,-0.0010393459999999966
Table,390,10,0.00044116599999997896,0.08392856,0.00044871000000000494
Table,393,10,0.0004080360000000005,0.08392122,0.000011199999999988997
Table,396,10,0,0.083227254,0.0011274659999999936
Table,399,10,0,0.08437727,-0.0006975000000000037
Table,402,10,0,0.08393242,-0.000021929999999989458
Table,405,10,0.0016892650000000092,0.08435472,-0.0009469000000000005
Table,408,10,0,0.08367977,0.0006989300000000004
Table,411,10,0,0.08391049,0.0002249000000000001
Table,414,10,0,0.08340782,0.0007654350000000087
Table,417,10,0,0.0843787,-0.0014920000000000072
Table,420,10,0.0003892150000000122,0.08413539,-0.0007032500000000025
Table,423,10,0.0012735249999999976,0.084173255,-0.001012794999999997
Table,426,10,0,0.0828867,0.0012204800000000099
Table,429,10,0,0.08343214,0.0001815299999999992
Table,432,10,0,0.08316046,-0.0001284850000000115
Table,435,10,0.0023277190000000197,0.08410718,-0.00133438000000001
Table,438,10,0.0016708910000000216,0.08361367,0.00017148399999999953
Table,441,10,0,0.083031975,0.0006946150000000095
Table,444,10,0,0.0827728,0.0014616200000000107
Table,447,10,0,0.083785154,-0.00048534399999999867
Table,450,10,0.0008086739999999953,0.08372659,-0.0011623500000000064
Table,453,10,0.0016655240000000016,0.08423442,-0.0004775000000000057
Table,456,10,0.0015820760000000156,0.08329981,0.0005234239999999946
Table,459,10,0.0014314710000000036,0.08256424,0.0007627500000000065
Table,462,10,0.0017471110000000095,0.08375692,0.0003793500000000005
Table,465,10,0.001254085000000002,0.083823234,0.0004399760000000086
Table,468,10,0.0008012650000000093,0.08332699,0.0006121449999999945
Table,471,10,0,0.08413627,0.0006949900000000064
Table,474,10,0,0.08426321,-0.00005304999999999893
Table,477,10,0,0.083939135,0.00015932500000000183
Table,480,10,0.00090485500000001,0.08483126,-0.0013055350000000104
Table,483,10,0.0016898149999999973,0.08421016,-0.00022766999999999926
Table,486,10,0.001064454999999992,0.08409846,-0.00003707000000000016
Table,489,10,0,0.083525725,0.0011695950000000094
Table,492,10,0,0.08398249,0.0005572899999999881
Table,495,10,0,0.08406139,-0.0006624300000000055
Table,498,10,0.000001634999999999831,0.08469532,-0.0011656300000000008
Table,501,10,0,0.08453978,-0.0005922800000000006
Table,504,10,0,0.08339896,0.00019923000000000857
Table,507,10,0,0.08352969,0.00039468499999999185
Table,510,10,0,0.0839475,-0.0010303699999999888
Table,513,10,0.0010905100000000029,0.08359819,-0.0007341400000000081
Table,516,10,0.001948445000000007,0.083924375,-0.0005907849999999965
Table,519,10,0.00022923500000002206,0.08291713,0.0010286799999999902
Table,522,10,0.00006822500000000509,0.08286405,0.0006526150000000092
Table,525,10,0,0.08333359,0.00026715000000000766
Table,528,10,0.0014243849999999864,0.08394581,-0.0006905299999999948
Table,531,10,0.0008803639999999946,0.083516665,0.0004916049999999922
Table,534,10,0.00042405400000000704,0.08360074,0.00009790999999999273
Table,537,10,0,0.08325528,0.0008348700000000014
Table,540,10,0,0.08400827,-0.000052415999999999574
Table,543,10,0.0005042260000000104,0.08369865,-0.00035839999999999483
Table,546,10,0.0008888459999999987,0.08409015,-0.0003783249999999988
Table,549,10,0,0.083955854,0.0003002360000000093
Table,552,10,0,0.08334025,0.0005823149999999999
Table,555,10,0,0.083711825,0.0000062949999999895034
Table,558,10,0.00030638000000000887,0.08425609,-0.0007533499999999999
Table,561,10,0.0005580250000000037,0.083922565,-0.00034475500000000214
Table,564,10,0,0.08371812,0.00027690000000001047
Table,567,10,0,0.08350274,0.00037423500000000054
Table,570,10,0,0.08357781,-0.00009311000000000735
Table,573,10,0.0003409700000000099,0.08399502,-0.001085180000000005
Table,576,10,0.0006267900000000159,0.083876975,-0.00039526500000000575
Table,579,10,0.0009010060000000097,0.0834847,-0.00004188499999999151
Table,582,10,0.0001228860000000026,0.08290984,0.0007781200000000071
Table,585,10,0.00023233100000000229,0.08348171,-0.00010944499999999968
Table,588,10,0,0.083442815,0.00023233100000000229
Table,591,10,0,0.08368796,NaN
Table,594,10,0,0.083372265,NaN
Table,597,10,0,0.083675146,NaN
Table,600,10,0,0.08346686,NaN
