input,sec,interval,sum,value,slope
Table,327,10,0.0013079809999999997,0.08457235,-0.0009070399999999978
Table,330,10,0.0004008739999999955,0.084498145,0.00008270100000000447
Table,333,10,0.00023045400000000493,0.08348066,0.0006393999999999983
Table,336,10,0,0.08366531,0.000585879999999997
Table,339,10,0.0012619399999999892,0.084580846,-0.0008244059999999998
Table,342,10,0.0005414749999999718,0.08412006,0.0004689800000000077
Table,345,10,0.00018043499999999268,0.08425119,-0.00008675000000001043
Table,348,10,0,0.08375644,0.0008797099999999919
Table,351,10,0,0.08458904,-0.0002514850000000096
Table,354,10,0.00005615000000000481,0.08416444,-0.0004477899999999896
Table,357,10,0.0032234939999999934,0.08463615,-0.0013386399999999882
Table,360,10,0.0017111290000000057,0.084337555,0.000484445
Table,363,10,0.00008530500000002161,0.08371665,0.000910344999999993
Table,366,10,0,0.08329751,0.0018287040000000004
Table,369,10,0,0.084822,-0.0010279199999999877
Table,372,10,0.0002383399999999758,0.084626995,-0.0007154789999999911
Table,375,10,0.0011739339999999876,0.085126214,-0.0011084040000000073
Table,378,10,0,0.08379408,0.0009953749999999928
Table,381,10,0,0.083911516,0.00035136899999999027
Table,384,10,0,0.08401781,-0.00017280999999999547
Table,387,10,0,0.084789455,-0.0011276010000000058
Table,390,10,0.000930060999999982,0.084262885,-0.0007464349999999897
Table,393,10,0.0007400559999999889,0.083845,-0.00021545000000000591
Table,396,10,0,0.083661854,0.0006537660000000001
Table,399,10,0,0.08351645,0.0004917449999999879
Table,402,10,0,0.08362955,-0.000405454999999999
Table,405,10,0.000778609999999999,0.08431562,-0.0005874499999999894
Table,408,10,0.00234417499999999,0.084008195,-0.0007368649999999893
Table,411,10,0.00008664999999999368,0.083224095,0.001072194999999998
Table,414,10,0,0.08372817,0.00044327999999999035
Table,417,10,0,0.08327133,0.0008287000000000017
Table,420,10,0.0003857150000000087,0.08429629,-0.0011853299999999983
Table,423,10,0.00018953500000000456,0.08417145,-0.0001266699999999954
Table,426,10,0.0007969089999999984,0.08410003,-0.00041947999999999985
Table,429,10,0,0.08311096,0.0009318650000000039
Table,432,10,0.00002770299999999004,0.08404478,-0.0003228499999999995
Table,435,10,0,0.08368055,0.000187893999999994
Table,438,10,0.0003315619999999936,0.084042825,-0.000533170999999999
Table,441,10,0,0.08372193,0.000372979999999995
Table,444,10,0.0005567959999999983,0.083868444,-0.0004493839999999971
Table,447,10,0,0.083509654,0.0004079659999999957
Table,450,10,0.0007714099999999863,0.08409491,-0.0004911099999999891
Table,453,10,0.0000073359999999966785,0.08341906,0.0006399399999999916
Table,456,10,0.0007459759999999815,0.08391762,-0.0003572949999999936
Table,459,10,0,0.0836038,0.0004887649999999882
Table,462,10,0.00031418399999999513,0.084059,-0.00012413399999999797
Table,465,10,0.0000764490000000062,0.083560325,0.0003813449999999913
Table,468,10,0.0016871839999999944,0.084092565,-0.00043462499999999404
Table,471,10,0.001005580000000006,0.083934866,0.0003674639999999979
Table,474,10,0.0013537500000000008,0.08394167,0.00014361000000000235
Table,477,10,0,0.08365794,0.001176109999999994
Table,480,10,0.00008212000000000497,0.08430233,-0.00031413999999999054
Table,483,10,0,0.08408528,0.0004917799999999972
Table,486,10,0,0.08483405,-0.0007512899999999878
Table,489,10,0,0.08398819,0.00034162999999999555
Table,492,10,0,0.08457706,-0.00047061999999999105
Table,495,10,0,0.08408276,-0.0001379900000000045
Table,498,10,0,0.08432982,-0.0005402899999999988
Table,501,10,0,0.08410644,0.0003130099999999886
Table,504,10,0,0.08394477,-0.00014598000000000388
Table,507,10,0.000312956000000017,0.08378953,-0.0005117460000000074
Table,510,10,0.0007625560000000253,0.08441945,-0.00034694999999999865
Table,513,10,0.00011160600000001408,0.08379879,0.00010843000000000658
Table,516,10,0,0.083277784,0.0005514760000000091
Table,519,10,0,0.0840725,0.00010265000000000968
Table,522,10,0.0003881539999999878,0.08390722,-0.0005425200000000047
Table,525,10,0.0010818839999999913,0.08382926,-0.00038928000000000573
Table,528,10,0.00031518399999999613,0.08417515,-0.00011824000000000556
Table,531,10,0,0.0833647,0.0008956739999999991
Table,534,10,0,0.08343998,0.0003044499999999978
Table,537,10,0.0006019920000000234,0.08405691,-0.0008849400000000007
Table,540,10,0.0003862140000000097,0.084260374,-0.00026261799999999225
Table,543,10,0.0004698640000000004,0.08374443,0.0000914500000000068
Table,546,10,0,0.08317197,0.0007731600000000088
Table,549,10,0.000669675999999994,0.083997756,-0.00047839600000000593
Table,552,10,0.000662705999999999,0.08383588,0.00017509999999999748
Table,555,10,0.0017626239999999904,0.08394513,-0.00034839400000000187
Table,558,10,0.000023973999999996054,0.08351936,0.0008429699999999984
Table,561,10,0,0.08401098,0.00016813000000000244
Table,564,10,0,0.083596736,0.0007515239999999895
Table,567,10,0,0.08436233,-0.0008956799999999959
Table,570,10,0,0.08417911,-0.00009694600000000053
Table,573,10,0.0008453859999999896,0.08434826,-0.000988123999999993
Table,576,10,0.00002498200000000672,0.08346665,0.0005202949999999901
Table,579,10,0.000719396000000011,0.084082164,-0.0003710090000000055
Table,582,10,0.00002329600000000598,0.083360136,0.000696100000000005
Table,585,10,0.00032340499999999883,0.083986945,-0.00030010899999999285
Table,588,10,0,0.083711155,0.00032340499999999883
Table,591,10,0,0.084056236,NaN
Table,594,10,0,0.083686836,NaN
Table,597,10,0,0.08403456,NaN
Table,600,10,0,0.08375999,NaN
